text;attention
The;0.008687422
man;0.008705454
in;0.008698916
the;0.008699421
image;0.008689116
is;0.008688459
snowboarding;0.008728268
down;0.008696757
a;0.008694831
snow-covered;0.008714963
slope,;0.008695794
holding;0.008695471
a;0.008694626
large;0.008688639
red;0.008689945
axe;0.008695842
or;0.008708332
a;0.008692721
long;0.008693737
stick.;0.008694354
He;0.008690926
is;0.008695498
wearing;0.008697304
a;0.008690551
plaid;0.008694375
shirt;0.0087100975
and;0.008693268
appears;0.008689993
to;0.008686818
be;0.008690868
enjoying;0.008692069
his;0.00869518
time;0.008690789
on;0.008690126
the;0.008690673
snowy;0.008691325
hill.;0.008695709
It;0.008690482
is;0.008696006
not;0.00869294
common;0.008687982
for;0.0086878175
snowboarders;0.00871284
to;0.008689552
carry;0.008690571
a;0.00868987
large;0.008694994
axe;0.008693962
or;0.008698017
stick;0.008690808
while;0.008687221
snowboarding,;0.008714667
so;0.008688709
this;0.008690167
unusual;0.008691841
combination;0.008690786
of;0.008689474
snowboarding;0.0087112
and;0.008687517
carrying;0.008688282
a;0.008690549
large;0.008688138
tool;0.008688247
might;0.008687954
be;0.008688807
a;0.008696579
unique;0.008691902
aspect;0.008689639
of;0.008689469
this;0.008694828
particular;0.0086877085
scene.;0.008691538
It;0.008694065
could;0.00870216
be;0.0086918175
that;0.008696032
the;0.008687648
man;0.008694051
is;0.008689818
participating;0.008703451
in;0.008699696
some;0.008699437
kind;0.008687569
of;0.008689534
special;0.008699019
event;0.008687472
or;0.008689169
demonstration,;0.0087176105
or;0.008691559
perhaps;0.008688262
he;0.008690903
is;0.008694162
using;0.008689915
the;0.008689745
large;0.008689249
red;0.00869263
axe;0.008708491
for;0.008711286
a;0.008690383
specific;0.008690984
purpose,;0.008698009
such;0.008698955
as;0.008688568
clearing;0.008706196
snow;0.008701518
or;0.0086898515
providing;0.008700849
some;0.008690551
kind;0.00869058
of;0.008688475
assistance;0.008700676
during;0.008687192
his;0.008705285
snowboarding;0.008771185
adventure.;0.008746263
