text;attention
The;0.00867446
man;0.008693372
in;0.008683094
the;0.0086891465
image;0.008668224
is;0.008665723
snowboarding;0.008744389
down;0.00873328
a;0.008706741
snow-covered;0.008722446
slope,;0.0086838035
holding;0.008706454
a;0.008681606
large;0.008675257
red;0.008674885
axe;0.008688231
or;0.008790542
a;0.008736442
long;0.008674355
stick.;0.008679223
He;0.008727071
is;0.008702674
wearing;0.008684689
a;0.00869096
plaid;0.008683749
shirt;0.008697251
and;0.008665039
appears;0.0086867735
to;0.008674115
be;0.00867412
enjoying;0.00866837
his;0.008677282
time;0.008681628
on;0.008670021
the;0.008678734
snowy;0.008679418
hill.;0.008689493
It;0.008688267
is;0.008705019
not;0.008691485
common;0.008667143
for;0.0086678965
snowboarders;0.008726931
to;0.008699133
carry;0.0086888755
a;0.008676483
large;0.008696329
axe;0.008687579
or;0.008715282
stick;0.008689134
while;0.008668296
snowboarding,;0.008744049
so;0.008681429
this;0.008690408
unusual;0.00868661
combination;0.008683756
of;0.008691977
snowboarding;0.008736271
and;0.0086706905
carrying;0.008678118
a;0.008689937
large;0.008690922
tool;0.008671321
might;0.008672963
be;0.008716877
a;0.008685146
unique;0.008671655
aspect;0.008678286
of;0.0086899875
this;0.0086819
particular;0.008670873
scene.;0.0086845
It;0.008708197
could;0.00871681
be;0.008681998
that;0.008669885
the;0.0086712325
man;0.008682363
is;0.008688607
participating;0.008715297
in;0.008696684
some;0.008680758
kind;0.0086747175
of;0.008674473
special;0.008686105
event;0.008678353
or;0.008678793
demonstration,;0.008799827
or;0.008698053
perhaps;0.008683245
he;0.00868036
is;0.00868088
using;0.008683763
the;0.008679287
large;0.00870472
red;0.008705616
axe;0.008722864
for;0.008720079
a;0.008687142
specific;0.008697928
purpose,;0.008703797
such;0.0087277135
as;0.008699405
clearing;0.008731284
snow;0.0086945165
or;0.008721525
providing;0.00873784
some;0.00869296
kind;0.008690869
of;0.0086749075
assistance;0.008691308
during;0.008675129
his;0.008765914
snowboarding;0.008821471
adventure.;0.008784634
