text;attention
The;0.008672199
man;0.008683276
in;0.008687513
the;0.008676804
image;0.00866742
is;0.008663308
snowboarding;0.008752593
down;0.0087027745
a;0.008686288
snow-covered;0.008712407
slope,;0.008684641
holding;0.008677713
a;0.008678418
large;0.008681896
red;0.00867122
axe;0.008688556
or;0.00869171
a;0.008695194
long;0.008686075
stick.;0.008685431
He;0.00868631
is;0.008715188
wearing;0.008688652
a;0.008666946
plaid;0.008677288
shirt;0.008677431
and;0.008663187
appears;0.008672539
to;0.008676544
be;0.008674127
enjoying;0.0086734
his;0.008668884
time;0.008680078
on;0.008666024
the;0.008673251
snowy;0.008673547
hill.;0.008682927
It;0.008676815
is;0.0086954795
not;0.008685318
common;0.008668733
for;0.008670652
snowboarders;0.008717324
to;0.008688709
carry;0.00868212
a;0.008688182
large;0.008692479
axe;0.008684035
or;0.008695124
stick;0.008695844
while;0.008683902
snowboarding,;0.008755788
so;0.008679966
this;0.008701782
unusual;0.008703537
combination;0.008679369
of;0.0086912345
snowboarding;0.008760581
and;0.00866875
carrying;0.008676982
a;0.008699949
large;0.008704798
tool;0.008669587
might;0.008672631
be;0.008698134
a;0.008715468
unique;0.008677465
aspect;0.008669279
of;0.008679245
this;0.008686151
particular;0.008674921
scene.;0.008694715
It;0.008708026
could;0.008713619
be;0.008682992
that;0.008687522
the;0.008673022
man;0.008719436
is;0.008675494
participating;0.008724352
in;0.008674479
some;0.00869263
kind;0.008678974
of;0.008676229
special;0.008688735
event;0.008675759
or;0.008680765
demonstration,;0.00878577
or;0.008710345
perhaps;0.00871911
he;0.008724428
is;0.008720183
using;0.008687278
the;0.008688758
large;0.00870969
red;0.008678511
axe;0.008722873
for;0.008706118
a;0.008703583
specific;0.008728696
purpose,;0.008705469
such;0.008735371
as;0.008716016
clearing;0.008740342
snow;0.008698421
or;0.008719541
providing;0.008717766
some;0.008759986
kind;0.008719777
of;0.008689894
assistance;0.0086963
during;0.008679911
his;0.00873227
snowboarding;0.008842298
adventure.;0.008762448
