text;attention
The;0.008671083
man;0.008682394
in;0.0086798975
the;0.008679886
image;0.008669436
is;0.008663112
snowboarding;0.008760958
down;0.008695811
a;0.008690123
snow-covered;0.00871463
slope,;0.008681367
holding;0.008685036
a;0.0086779045
large;0.00868624
red;0.008675493
axe;0.0086878305
or;0.0086928895
a;0.00869433
long;0.008684701
stick.;0.008682229
He;0.008681927
is;0.008716461
wearing;0.008701944
a;0.008665409
plaid;0.008683505
shirt;0.008687918
and;0.008663326
appears;0.008679082
to;0.008680525
be;0.008673054
enjoying;0.008677554
his;0.008667442
time;0.008685038
on;0.008668299
the;0.0086783385
snowy;0.008677623
hill.;0.008681432
It;0.008679552
is;0.008701243
not;0.008683715
common;0.008669462
for;0.008669118
snowboarders;0.008734386
to;0.008686481
carry;0.008690794
a;0.008689924
large;0.008691565
axe;0.008691321
or;0.008681453
stick;0.008686511
while;0.008678754
snowboarding,;0.008727447
so;0.008675773
this;0.008691754
unusual;0.008687944
combination;0.008679985
of;0.008705389
snowboarding;0.008745525
and;0.008670923
carrying;0.008679992
a;0.008702314
large;0.008707257
tool;0.008670196
might;0.008675689
be;0.008691299
a;0.008713335
unique;0.008675492
aspect;0.008672306
of;0.008682952
this;0.008683771
particular;0.008679344
scene.;0.008687538
It;0.008694949
could;0.008715368
be;0.008693138
that;0.0086778095
the;0.0086707985
man;0.008710288
is;0.008680146
participating;0.008723966
in;0.008669256
some;0.008688678
kind;0.008683867
of;0.008682052
special;0.008681966
event;0.008683106
or;0.008687951
demonstration,;0.008767936
or;0.008703371
perhaps;0.008710042
he;0.008693968
is;0.008701495
using;0.008687729
the;0.008688902
large;0.008715291
red;0.008681996
axe;0.008741029
for;0.008691909
a;0.008703016
specific;0.008728909
purpose,;0.00870955
such;0.00872658
as;0.008711368
clearing;0.00875751
snow;0.008692724
or;0.008721661
providing;0.008720544
some;0.0087357005
kind;0.008719684
of;0.00870465
assistance;0.008693503
during;0.008694536
his;0.00873872
snowboarding;0.008873693
adventure.;0.008775901
