text;attention
The;0.008670995
man;0.008709469
in;0.008686637
the;0.008692456
image;0.008676891
is;0.008673465
snowboarding;0.008736156
down;0.008687594
a;0.008689355
snow-covered;0.008703795
slope,;0.008678244
holding;0.008692988
a;0.008687277
large;0.008685008
red;0.00867756
axe;0.008682385
or;0.008718951
a;0.008684891
long;0.008683909
stick.;0.008684836
He;0.008681586
is;0.00869888
wearing;0.008698943
a;0.008681522
plaid;0.008691356
shirt;0.008696808
and;0.008677056
appears;0.0086809
to;0.008672242
be;0.008683641
enjoying;0.008688191
his;0.0086775115
time;0.00868175
on;0.008681454
the;0.0086793285
snowy;0.008684297
hill.;0.008677988
It;0.008678291
is;0.008703789
not;0.008688568
common;0.008681477
for;0.00868157
snowboarders;0.008743118
to;0.008684405
carry;0.008685152
a;0.008683227
large;0.008706841
axe;0.008694824
or;0.008692069
stick;0.008684286
while;0.0086720595
snowboarding,;0.008719309
so;0.00867844
this;0.008685077
unusual;0.008686465
combination;0.008695839
of;0.008683374
snowboarding;0.0087328255
and;0.008672314
carrying;0.008677965
a;0.008686881
large;0.008680844
tool;0.008676489
might;0.008675413
be;0.008684814
a;0.008701914
unique;0.008692192
aspect;0.008685186
of;0.008682024
this;0.008685803
particular;0.008685796
scene.;0.008691662
It;0.008697118
could;0.008744991
be;0.008694161
that;0.008692822
the;0.008685262
man;0.008689981
is;0.00868336
participating;0.008740036
in;0.008699788
some;0.008705316
kind;0.008694276
of;0.00868598
special;0.008694088
event;0.008696549
or;0.008679859
demonstration,;0.008765563
or;0.008694141
perhaps;0.008698139
he;0.008689031
is;0.008686579
using;0.008686864
the;0.008683152
large;0.008700864
red;0.008694099
axe;0.008694963
for;0.008681853
a;0.008690268
specific;0.008737138
purpose,;0.008695337
such;0.008715898
as;0.008695266
clearing;0.008747818
snow;0.008695196
or;0.008720724
providing;0.008707779
some;0.008698429
kind;0.008750883
of;0.008687589
assistance;0.008683659
during;0.008688063
his;0.00870466
snowboarding;0.00881693
adventure.;0.008828973
