text;attention
The;0.008658495
man;0.008675447
in;0.008681726
the;0.008675269
image;0.008656515
is;0.0086512035
snowboarding;0.008769268
down;0.008683017
a;0.00868882
snow-covered;0.008724027
slope,;0.008663617
holding;0.008671269
a;0.008686919
large;0.00867478
red;0.0086649535
axe;0.008687198
or;0.008684841
a;0.008681155
long;0.00868578
stick.;0.008684394
He;0.008679769
is;0.008710472
wearing;0.00870797
a;0.008666805
plaid;0.008679413
shirt;0.008675062
and;0.008650237
appears;0.008663623
to;0.008672776
be;0.008661948
enjoying;0.008666203
his;0.008662753
time;0.008669803
on;0.008656416
the;0.008662587
snowy;0.008673865
hill.;0.008677526
It;0.008667802
is;0.00869089
not;0.008691225
common;0.008660645
for;0.008657554
snowboarders;0.008723609
to;0.008679407
carry;0.0086843455
a;0.008679267
large;0.008685896
axe;0.008699809
or;0.0086823255
stick;0.00868539
while;0.008684072
snowboarding,;0.008748791
so;0.0086793685
this;0.008687158
unusual;0.008693058
combination;0.008675997
of;0.008684011
snowboarding;0.008754204
and;0.008661825
carrying;0.008677395
a;0.008693639
large;0.008687574
tool;0.008662672
might;0.008659421
be;0.008687939
a;0.008697572
unique;0.008692246
aspect;0.008668537
of;0.008683198
this;0.008685505
particular;0.008664738
scene.;0.008696892
It;0.008693001
could;0.008727523
be;0.008700706
that;0.008685829
the;0.008670005
man;0.008705633
is;0.008675895
participating;0.008758457
in;0.008686926
some;0.008676824
kind;0.008676908
of;0.008673696
special;0.008673773
event;0.0086756805
or;0.0086804405
demonstration,;0.008812591
or;0.008702959
perhaps;0.008698914
he;0.00869894
is;0.008711919
using;0.0086927805
the;0.008686825
large;0.008703065
red;0.008682536
axe;0.008732747
for;0.008700974
a;0.008714297
specific;0.008714316
purpose,;0.008716735
such;0.008736699
as;0.008714986
clearing;0.008782336
snow;0.008684779
or;0.008731219
providing;0.008718241
some;0.008769996
kind;0.008713887
of;0.008680698
assistance;0.008696137
during;0.008693012
his;0.008762566
snowboarding;0.008988295
adventure.;0.008896347
