text;attention
The;0.008679275
man;0.00868285
in;0.008685821
the;0.0086903125
image;0.008684147
is;0.008672919
snowboarding;0.008735764
down;0.008706777
a;0.008693318
snow-covered;0.008720581
slope,;0.008692838
holding;0.00869379
a;0.008676573
large;0.008690879
red;0.0086766975
axe;0.008696185
or;0.008687637
a;0.008693493
long;0.0086914925
stick.;0.008690961
He;0.008683401
is;0.008699065
wearing;0.008703284
a;0.008674408
plaid;0.008693629
shirt;0.008689861
and;0.0086755855
appears;0.008691281
to;0.008683886
be;0.008684886
enjoying;0.00868594
his;0.008676749
time;0.008686396
on;0.008678138
the;0.00868232
snowy;0.008683119
hill.;0.008688875
It;0.008691166
is;0.0086906105
not;0.008686469
common;0.008678688
for;0.008678916
snowboarders;0.008720005
to;0.008692174
carry;0.008689382
a;0.00869185
large;0.008694043
axe;0.008688141
or;0.008686798
stick;0.008685847
while;0.008682516
snowboarding,;0.008726753
so;0.008679275
this;0.008688355
unusual;0.008694238
combination;0.008687426
of;0.008703602
snowboarding;0.00874257
and;0.008680356
carrying;0.008682547
a;0.008686511
large;0.008695423
tool;0.008675854
might;0.008677058
be;0.008691994
a;0.008696606
unique;0.008680296
aspect;0.00868019
of;0.008688827
this;0.008688963
particular;0.008683577
scene.;0.008692763
It;0.008714307
could;0.00869841
be;0.008687425
that;0.008683036
the;0.008678299
man;0.00870081
is;0.008684777
participating;0.0087178135
in;0.00867956
some;0.008699962
kind;0.008691233
of;0.008685707
special;0.008683963
event;0.008686743
or;0.008694525
demonstration,;0.008756103
or;0.008706538
perhaps;0.008698187
he;0.008704332
is;0.008694658
using;0.008700511
the;0.008687734
large;0.008710966
red;0.008684481
axe;0.008718133
for;0.008691192
a;0.0087024355
specific;0.008719313
purpose,;0.008703889
such;0.008718715
as;0.008699688
clearing;0.008711741
snow;0.008694717
or;0.0087124435
providing;0.008720501
some;0.00870314
kind;0.008715654
of;0.008694951
assistance;0.008685557
during;0.008688372
his;0.008732986
snowboarding;0.008801511
adventure.;0.00877204
