text;attention
The;0.008650972
man;0.008673795
in;0.008676781
the;0.008673534
image;0.008651621
is;0.008647597
snowboarding;0.008757504
down;0.008721074
a;0.008686994
snow-covered;0.008722456
slope,;0.00866581
holding;0.008689234
a;0.008671881
large;0.008668217
red;0.008667675
axe;0.0086858
or;0.008691058
a;0.008707705
long;0.008672491
stick.;0.008681291
He;0.008699406
is;0.0087009175
wearing;0.008682732
a;0.0086796265
plaid;0.008681555
shirt;0.008679317
and;0.0086488845
appears;0.00866356
to;0.008664468
be;0.008662351
enjoying;0.008658609
his;0.0086598955
time;0.008683309
on;0.0086576715
the;0.008671328
snowy;0.0086723305
hill.;0.008683699
It;0.008671617
is;0.008696152
not;0.008683129
common;0.008654998
for;0.00865857
snowboarders;0.008745661
to;0.008693514
carry;0.008686416
a;0.008673419
large;0.00868116
axe;0.008688498
or;0.008681085
stick;0.00867559
while;0.00866918
snowboarding,;0.008779586
so;0.008675094
this;0.00867994
unusual;0.008677245
combination;0.008673863
of;0.008691371
snowboarding;0.008791786
and;0.008665573
carrying;0.008683245
a;0.008713847
large;0.008679139
tool;0.008660553
might;0.0086599225
be;0.008712572
a;0.008680473
unique;0.008664222
aspect;0.008668602
of;0.008687544
this;0.00868059
particular;0.00867701
scene.;0.0086895935
It;0.008711077
could;0.008704599
be;0.008678801
that;0.008673837
the;0.008661173
man;0.0086900825
is;0.008681084
participating;0.008727305
in;0.008677183
some;0.00867985
kind;0.008667622
of;0.008674837
special;0.008683619
event;0.00866872
or;0.00868733
demonstration,;0.008865005
or;0.008692084
perhaps;0.008675833
he;0.008705988
is;0.008708224
using;0.0086729005
the;0.008675282
large;0.0087201195
red;0.008685018
axe;0.008737834
for;0.008695178
a;0.00868432
specific;0.008709112
purpose,;0.008728086
such;0.008721553
as;0.008687318
clearing;0.008749579
snow;0.008696874
or;0.008721571
providing;0.008753725
some;0.008784512
kind;0.008716264
of;0.00868648
assistance;0.008704604
during;0.008681355
his;0.008794291
snowboarding;0.009040229
adventure.;0.008875658
