text;attention
The;0.008662074
man;0.008682824
in;0.0086770635
the;0.008686549
image;0.008665737
is;0.008663615
snowboarding;0.008747338
down;0.008732981
a;0.008704265
snow-covered;0.0087085925
slope,;0.008669549
holding;0.00868353
a;0.00867859
large;0.008679214
red;0.008674139
axe;0.008710125
or;0.008743392
a;0.008712836
long;0.008667403
stick.;0.008677305
He;0.008700976
is;0.008699027
wearing;0.008683786
a;0.00868254
plaid;0.008692347
shirt;0.008693745
and;0.008659978
appears;0.008674428
to;0.008664687
be;0.008680512
enjoying;0.008668814
his;0.008673996
time;0.008677135
on;0.008669798
the;0.008681502
snowy;0.008678104
hill.;0.0086787855
It;0.008677696
is;0.008691381
not;0.0086713685
common;0.008669041
for;0.008668052
snowboarders;0.008737169
to;0.008701529
carry;0.008688842
a;0.008673328
large;0.008699725
axe;0.008687357
or;0.008691673
stick;0.008683802
while;0.008659842
snowboarding,;0.00873604
so;0.008675812
this;0.008677473
unusual;0.008677052
combination;0.008680999
of;0.0086969035
snowboarding;0.008755709
and;0.008666432
carrying;0.0086813
a;0.008673823
large;0.008679962
tool;0.00866455
might;0.008668331
be;0.008713627
a;0.008686996
unique;0.0086733615
aspect;0.008675695
of;0.0086919125
this;0.008687146
particular;0.008677092
scene.;0.008703132
It;0.008706941
could;0.008688061
be;0.008667414
that;0.00868162
the;0.008676585
man;0.008697378
is;0.008671705
participating;0.008712778
in;0.008694648
some;0.008696409
kind;0.008688259
of;0.008678944
special;0.008702014
event;0.008679901
or;0.00868209
demonstration,;0.008782369
or;0.008682332
perhaps;0.008675921
he;0.008681957
is;0.00869958
using;0.008673895
the;0.008675383
large;0.008705376
red;0.008687222
axe;0.008702315
for;0.0087008765
a;0.008681785
specific;0.008753766
purpose,;0.008741881
such;0.008736952
as;0.008684601
clearing;0.00877167
snow;0.008695855
or;0.008730714
providing;0.008697178
some;0.0086916825
kind;0.008769346
of;0.008689486
assistance;0.008708433
during;0.008680369
his;0.008772073
snowboarding;0.00898573
adventure.;0.008785042
