text;attention
The;0.0123453
image;0.01291171
appears;0.0115180295
to;0.011752853
be;0.010488749
centered;0.011816656
around;0.01107149
a;0.010897115
meal;0.012480954
at;0.011004809
a;0.011097972
restaurant,;0.016449142
featuring;0.0120014725
what;0.011586981
looks;0.011016887
like;0.010555331
a;0.010564527
sandwich;0.012569094
possibly;0.01155222
with;0.010968272
pulled;0.01108428
pork,;0.013678004
served;0.010785223
with;0.011627002
French;0.010915168
fries;0.011812153
and;0.010917039
a;0.010711675
side;0.010413639
of;0.011013983
coleslaw,;0.019451143
accompanied;0.010985093
by;0.010444632
a;0.010588546
small;0.010102647
bowl;0.0100607835
of;0.010174101
sauce.;0.018515764
On;0.010871508
the;0.011413097
other;0.011043015
plate,;0.0133572845
there;0.010479184
seems;0.011516774
to;0.0123035405
be;0.010097051
a;0.010120594
rice;0.010469494
dish;0.010448316
with;0.010625309
vegetables;0.010203812
and;0.010303869
grilled;0.010314707
chicken;0.010626391
breast,;0.011660754
served;0.009886806
with;0.010502342
slices;0.010228869
of;0.010029676
toasted;0.0099503705
bread.;0.012124245
The;0.010436131
drinks;0.010773561
visible;0.010167137
are;0.010458377
likely;0.010054087
soft;0.009779184
drinks.;0.012599657
The;0.010300973
theme;0.010544457
suggests;0.0105001135
a;0.010699645
casual;0.010735213
dining;0.010188634
experience,;0.0112875225
possibly;0.010120416
at;0.010200658
an;0.010325554
American-style;0.01234809
restaurant;0.009934885
or;0.00988621
diner,;0.010965023
with;0.01009021
a;0.009855497
focus;0.009815588
on;0.010223185
hearty,;0.011077244
comfort;0.009976667
food;0.009803082
dishes.;0.01034561
