text;attention
The;0.012004952
image;0.011242162
appears;0.01164577
to;0.009823623
be;0.010396606
centered;0.012419474
around;0.011609456
a;0.01046186
meal;0.013188271
at;0.011244946
a;0.00991323
restaurant,;0.016420085
featuring;0.0129186455
what;0.013466039
looks;0.011025923
like;0.0106414175
a;0.009656124
sandwich;0.011401302
possibly;0.012545625
with;0.011196528
pulled;0.011493298
pork,;0.015683044
served;0.012331497
with;0.011055795
French;0.010071612
fries;0.0107789235
and;0.010763128
a;0.010070033
side;0.010310874
of;0.0102223065
coleslaw,;0.023026986
accompanied;0.011393849
by;0.01011579
a;0.009688923
small;0.00983684
bowl;0.009994818
of;0.00957362
sauce.;0.02146867
On;0.011122521
the;0.010514194
other;0.009856164
plate,;0.016141074
there;0.010584935
seems;0.012539721
to;0.009530247
be;0.009894839
a;0.009391899
rice;0.009922901
dish;0.010855256
with;0.010094281
vegetables;0.010222476
and;0.009712903
grilled;0.009799248
chicken;0.009918781
breast,;0.012157487
served;0.009994
with;0.009443743
slices;0.010063083
of;0.009389462
toasted;0.009430043
bread.;0.013813577
The;0.010313013
drinks;0.010531984
visible;0.009756835
are;0.009950595
likely;0.009958537
soft;0.009058092
drinks.;0.014060048
The;0.009847541
theme;0.010241354
suggests;0.011043459
a;0.01024152
casual;0.011277839
dining;0.009825772
experience,;0.013247408
possibly;0.010141654
at;0.009710634
an;0.0095389355
American-style;0.014398414
restaurant;0.009875931
or;0.00915806
diner,;0.0114186155
with;0.009931731
a;0.009109092
focus;0.009917573
on;0.009869249
hearty,;0.012775885
comfort;0.009153649
food;0.009325024
dishes.;0.010826738
