text;attention
The;0.01090089
image;0.011836023
appears;0.01087609
to;0.009270767
be;0.008274624
centered;0.009974293
around;0.0112328185
a;0.009193447
meal;0.018182855
at;0.011155652
a;0.008733133
restaurant,;0.09229747
featuring;0.012613734
what;0.0093418695
looks;0.00977685
like;0.00854543
a;0.008317489
sandwich;0.024433963
possibly;0.008898389
with;0.008552974
pulled;0.010129215
pork,;0.023393247
served;0.010182985
with;0.009126686
French;0.009099588
fries;0.014978
and;0.009776869
a;0.0078077344
side;0.008279514
of;0.007755369
coleslaw,;0.03955745
accompanied;0.009356324
by;0.008165426
a;0.0077671283
small;0.007818094
bowl;0.0083207125
of;0.0072349156
sauce.;0.021690512
On;0.009298768
the;0.008050644
other;0.007822687
plate,;0.024030969
there;0.0082353
seems;0.010513899
to;0.008510041
be;0.0077911685
a;0.007853678
rice;0.012583046
dish;0.010638531
with;0.008340393
vegetables;0.009789151
and;0.0077800634
grilled;0.008191903
chicken;0.01022575
breast,;0.010717953
served;0.007503441
with;0.007517267
slices;0.0074732993
of;0.006945922
toasted;0.0074111843
bread.;0.01268795
The;0.008636354
drinks;0.011019193
visible;0.008127042
are;0.007886901
likely;0.00792231
soft;0.007409044
drinks.;0.01332337
The;0.00815371
theme;0.008511129
suggests;0.010985226
a;0.009519882
casual;0.01075599
dining;0.00976534
experience,;0.011966786
possibly;0.008508716
at;0.0075858105
an;0.00751751
American-style;0.0123944385
restaurant;0.008806446
or;0.0071653393
diner,;0.01029745
with;0.00745684
a;0.006886046
focus;0.007696244
on;0.0076519903
hearty,;0.009544066
comfort;0.0073520527
food;0.0070548384
dishes.;0.007338337
