text;attention
The;0.013273433
image;0.011478926
appears;0.0114179095
to;0.010744858
be;0.010416195
centered;0.013310097
around;0.01204031
a;0.010850315
meal;0.011766222
at;0.011007944
a;0.010592266
restaurant,;0.017808927
featuring;0.012826549
what;0.01085425
looks;0.011236729
like;0.010386918
a;0.010314309
sandwich;0.01462742
possibly;0.010553138
with;0.010459018
pulled;0.011165255
pork,;0.013013855
served;0.011479325
with;0.010674064
French;0.010673519
fries;0.012666477
and;0.01045985
a;0.010255885
side;0.012130259
of;0.01015465
coleslaw,;0.015317937
accompanied;0.011398411
by;0.010370235
a;0.01025435
small;0.009914223
bowl;0.010961627
of;0.0100122895
sauce.;0.020444516
On;0.010911283
the;0.010719766
other;0.011544602
plate,;0.012461227
there;0.010513519
seems;0.010957115
to;0.011892795
be;0.009947223
a;0.010025497
rice;0.011104977
dish;0.010955439
with;0.010443288
vegetables;0.010569769
and;0.010196682
grilled;0.010402806
chicken;0.010649008
breast,;0.011141363
served;0.010330803
with;0.010141973
slices;0.010148314
of;0.009838706
toasted;0.010207167
bread.;0.012882443
The;0.010451988
drinks;0.010731182
visible;0.010258481
are;0.0100587355
likely;0.009937485
soft;0.010033262
drinks.;0.013819085
The;0.010310635
theme;0.01064471
suggests;0.010653148
a;0.010585587
casual;0.010476386
dining;0.01078854
experience,;0.012233419
possibly;0.0101437885
at;0.009911077
an;0.009893502
American-style;0.011172267
restaurant;0.010338917
or;0.009783653
diner,;0.010925565
with;0.009986196
a;0.009738247
focus;0.010636094
on;0.009991598
hearty,;0.01073534
comfort;0.0100409845
food;0.00999932
dishes.;0.0104226
