text;attention
The;0.015600857
image;0.011160149
appears;0.010600896
to;0.0084002325
be;0.0076556695
centered;0.008343535
around;0.0131786205
a;0.009458407
meal;0.017987438
at;0.013379291
a;0.007258054
restaurant,;0.088410065
featuring;0.014747045
what;0.0099650305
looks;0.008318283
like;0.007829727
a;0.008739355
sandwich;0.030946694
possibly;0.010512624
with;0.008192985
pulled;0.0074709244
pork,;0.026910473
served;0.012204977
with;0.008640711
French;0.007059256
fries;0.020616097
and;0.010486858
a;0.006718475
side;0.007531945
of;0.00670914
coleslaw,;0.043856844
accompanied;0.0076684733
by;0.007644649
a;0.006493228
small;0.0067769447
bowl;0.007444275
of;0.0063056764
sauce.;0.029045267
On;0.007823606
the;0.0071383934
other;0.0064028413
plate,;0.0397834
there;0.0068186144
seems;0.007668113
to;0.00626595
be;0.006545059
a;0.007273988
rice;0.012028114
dish;0.011273009
with;0.009623638
vegetables;0.010303576
and;0.0068931766
grilled;0.006699188
chicken;0.0088830115
breast,;0.014302589
served;0.0069951257
with;0.0067572948
slices;0.0064642746
of;0.005962132
toasted;0.005993815
bread.;0.013370567
The;0.00728474
drinks;0.012767878
visible;0.008736722
are;0.0076677143
likely;0.0070320903
soft;0.0058352575
drinks.;0.012549432
The;0.007037586
theme;0.0077914107
suggests;0.009713686
a;0.008789925
casual;0.0110319955
dining;0.008861647
experience,;0.013626024
possibly;0.007745195
at;0.0071395035
an;0.0064571355
American-style;0.013210361
restaurant;0.008414902
or;0.007197086
diner,;0.008688572
with;0.0064501083
a;0.005775112
focus;0.006069023
on;0.006338005
hearty,;0.00853597
comfort;0.0056652604
food;0.005911229
dishes.;0.006137734
