text;attention
The;0.014076421
image;0.013829926
appears;0.013224001
to;0.011325304
be;0.010504367
centered;0.011864357
around;0.011587472
a;0.0117327655
meal;0.0122356415
at;0.011479241
a;0.010652146
restaurant,;0.016822983
featuring;0.012328876
what;0.012606995
looks;0.012411097
like;0.010947172
a;0.01039582
sandwich;0.011219259
possibly;0.011397734
with;0.010421669
pulled;0.011259945
pork,;0.014300883
served;0.011624591
with;0.010681607
French;0.010755223
fries;0.010961028
and;0.010998574
a;0.01052345
side;0.010492449
of;0.009958911
coleslaw,;0.01838497
accompanied;0.011141874
by;0.010225554
a;0.010156395
small;0.0100105675
bowl;0.011037714
of;0.009696134
sauce.;0.0151406005
On;0.011773005
the;0.01052056
other;0.010583456
plate,;0.013715714
there;0.011885362
seems;0.012282952
to;0.010153703
be;0.00990267
a;0.010221978
rice;0.0111217145
dish;0.010384024
with;0.010420381
vegetables;0.01040064
and;0.010140502
grilled;0.01043463
chicken;0.010033185
breast,;0.011666876
served;0.0104788
with;0.009739393
slices;0.010499772
of;0.009506577
toasted;0.010522095
bread.;0.011823013
The;0.010658248
drinks;0.010366903
visible;0.010258297
are;0.010298233
likely;0.010107019
soft;0.009992896
drinks.;0.011734588
The;0.0102257
theme;0.0111808125
suggests;0.011140839
a;0.010231918
casual;0.010914141
dining;0.010472623
experience,;0.012599921
possibly;0.011476327
at;0.010193906
an;0.010035941
American-style;0.012436007
restaurant;0.009704519
or;0.010041426
diner,;0.010973711
with;0.010339545
a;0.009474442
focus;0.009892285
on;0.00940875
hearty,;0.010929954
comfort;0.009944644
food;0.009225783
dishes.;0.0091159195
