text;attention
The;0.011724457
image;0.013388378
appears;0.009708365
to;0.008832893
be;0.0078959465
centered;0.009950709
around;0.009920102
a;0.0092248125
meal;0.024983939
at;0.012976043
a;0.008334074
restaurant,;0.084780805
featuring;0.013347924
what;0.010648858
looks;0.008542234
like;0.008367317
a;0.00872996
sandwich;0.040176313
possibly;0.009058624
with;0.009114925
pulled;0.008995765
pork,;0.027044713
served;0.011088545
with;0.010004704
French;0.008492317
fries;0.022059985
and;0.009781776
a;0.0076935957
side;0.00801871
of;0.007590828
coleslaw,;0.04586174
accompanied;0.008641967
by;0.00809838
a;0.007363522
small;0.0075768637
bowl;0.008059768
of;0.0069533265
sauce.;0.01861253
On;0.008711742
the;0.007412965
other;0.006838714
plate,;0.023693673
there;0.0073066372
seems;0.008198263
to;0.007667125
be;0.006982894
a;0.007554221
rice;0.012325771
dish;0.011368454
with;0.008472436
vegetables;0.010634103
and;0.007348365
grilled;0.008013517
chicken;0.009813285
breast,;0.010846833
served;0.007344034
with;0.007232699
slices;0.00716405
of;0.006577588
toasted;0.0067874184
bread.;0.010265572
The;0.0076204054
drinks;0.012030387
visible;0.0076841917
are;0.0073870723
likely;0.007152513
soft;0.0068416614
drinks.;0.01156567
The;0.0071228254
theme;0.008505235
suggests;0.009701297
a;0.009579112
casual;0.01040848
dining;0.010519807
experience,;0.010673841
possibly;0.007324359
at;0.0076517174
an;0.007368402
American-style;0.011807728
restaurant;0.007979974
or;0.006498711
diner,;0.008340105
with;0.0068911365
a;0.006485978
focus;0.0067149852
on;0.00728967
hearty,;0.009205304
comfort;0.0065256543
food;0.006413818
dishes.;0.0065038046
