text;attention
The;0.010739363
image;0.01035514
appears;0.010597062
to;0.010006737
be;0.009441121
centered;0.01185632
around;0.011137769
a;0.010453714
meal;0.0171727
at;0.010371875
a;0.009744242
restaurant,;0.03458094
featuring;0.012954099
what;0.01017226
looks;0.009593267
like;0.0101611065
a;0.009917681
sandwich;0.021554861
possibly;0.010614428
with;0.010432965
pulled;0.010911996
pork,;0.018722642
served;0.010764054
with;0.011064541
French;0.009380603
fries;0.014304827
and;0.010445273
a;0.010031557
side;0.01003055
of;0.010236643
coleslaw,;0.019037317
accompanied;0.0105957845
by;0.010235256
a;0.0098932255
small;0.009961603
bowl;0.009821369
of;0.00905149
sauce.;0.0180857
On;0.010961041
the;0.010154104
other;0.009457921
plate,;0.017052129
there;0.009257733
seems;0.009567312
to;0.013967316
be;0.009729316
a;0.009923462
rice;0.011373143
dish;0.011375029
with;0.010229046
vegetables;0.010775642
and;0.009648289
grilled;0.00992917
chicken;0.010954774
breast,;0.011364416
served;0.0090575125
with;0.009767208
slices;0.009216546
of;0.009077199
toasted;0.0089701675
bread.;0.012256714
The;0.010192707
drinks;0.01163289
visible;0.009056046
are;0.009595755
likely;0.009554767
soft;0.0088242935
drinks.;0.01231122
The;0.009862533
theme;0.010013873
suggests;0.010327538
a;0.011334842
casual;0.011485422
dining;0.010373083
experience,;0.011345427
possibly;0.009265013
at;0.009428146
an;0.009785249
American-style;0.012186958
restaurant;0.0098603275
or;0.008817188
diner,;0.010316169
with;0.009276867
a;0.008812859
focus;0.009078318
on;0.009977718
hearty,;0.012225556
comfort;0.008990394
food;0.008559731
dishes.;0.009011809
