text;attention
The;0.01348788
image;0.01213851
appears;0.012715155
to;0.0104910685
be;0.009978998
centered;0.015193289
around;0.0113701
a;0.010703229
meal;0.011946215
at;0.011171799
a;0.010078009
restaurant,;0.024387058
featuring;0.015457915
what;0.012976686
looks;0.011281609
like;0.00935911
a;0.009460408
sandwich;0.015781658
possibly;0.014231712
with;0.011581681
pulled;0.010981602
pork,;0.013636654
served;0.0107703945
with;0.010980052
French;0.011582157
fries;0.011251317
and;0.009750718
a;0.009342574
side;0.010416131
of;0.009222188
coleslaw,;0.027372519
accompanied;0.012843416
by;0.008947046
a;0.00893863
small;0.009527184
bowl;0.0091023175
of;0.008758309
sauce.;0.038720433
On;0.01188177
the;0.009933724
other;0.011679998
plate,;0.014346478
there;0.009597095
seems;0.013782624
to;0.010601381
be;0.008575526
a;0.00860412
rice;0.009759085
dish;0.0099841505
with;0.009659147
vegetables;0.009520725
and;0.009060819
grilled;0.00953284
chicken;0.009120987
breast,;0.0110171065
served;0.008387419
with;0.008739712
slices;0.009367123
of;0.008410556
toasted;0.008667337
bread.;0.013545084
The;0.009571118
drinks;0.00981865
visible;0.009175399
are;0.009068388
likely;0.009179625
soft;0.008646676
drinks.;0.017276786
The;0.008912222
theme;0.009722627
suggests;0.010943917
a;0.009950781
casual;0.01113795
dining;0.009849558
experience,;0.0108281765
possibly;0.00890218
at;0.008840871
an;0.009267907
American-style;0.013023528
restaurant;0.008641649
or;0.008168729
diner,;0.009897907
with;0.008678352
a;0.008237359
focus;0.008465415
on;0.008778742
hearty,;0.010338686
comfort;0.008225865
food;0.007929464
dishes.;0.008810906
