text;attention
The;0.017570138
image;0.0108138705
appears;0.011224435
to;0.010698986
be;0.007953204
centered;0.008571395
around;0.012488437
a;0.009582076
meal;0.023205223
at;0.013852159
a;0.007434368
restaurant,;0.13677998
featuring;0.01555037
what;0.0094402395
looks;0.008561603
like;0.008694782
a;0.008942618
sandwich;0.028297331
possibly;0.012298055
with;0.0078587225
pulled;0.0070331073
pork,;0.02702403
served;0.013486028
with;0.008113739
French;0.007609072
fries;0.017226757
and;0.012283316
a;0.0069533023
side;0.007261727
of;0.0064564953
coleslaw,;0.03949352
accompanied;0.008445548
by;0.0078008366
a;0.0066514956
small;0.006667265
bowl;0.0069005447
of;0.0062092673
sauce.;0.027474448
On;0.007125977
the;0.00683254
other;0.007346864
plate,;0.027557878
there;0.006604224
seems;0.0076519675
to;0.0065914555
be;0.0064842217
a;0.0069499747
rice;0.009638529
dish;0.008902464
with;0.007744998
vegetables;0.008037671
and;0.00686087
grilled;0.0062987553
chicken;0.008224389
breast,;0.01076229
served;0.0065293773
with;0.006498963
slices;0.00601062
of;0.005818318
toasted;0.0057336153
bread.;0.01078521
The;0.007081041
drinks;0.00932516
visible;0.007161935
are;0.0070537734
likely;0.0071913945
soft;0.005780026
drinks.;0.0119004985
The;0.0067753624
theme;0.0075605456
suggests;0.010404933
a;0.00873642
casual;0.008519802
dining;0.007870191
experience,;0.010951387
possibly;0.007899061
at;0.0067955805
an;0.006279121
American-style;0.00962801
restaurant;0.0071850233
or;0.0067449426
diner,;0.0072398554
with;0.0065336647
a;0.0057789157
focus;0.006078706
on;0.0062301857
hearty,;0.006680822
comfort;0.005485688
food;0.005633851
dishes.;0.005594457
