text;attention
The;0.017706616
image;0.005528212
appears;0.006251664
to;0.016735394
be;0.008280165
centered;0.005595511
around;0.0054271356
a;0.011263877
meal;0.0051545817
at;0.014060312
a;0.010412293
restaurant,;0.2060108
featuring;0.00727014
what;0.005277181
looks;0.005026952
like;0.005643105
a;0.0096993605
sandwich;0.00508747
possibly;0.004827625
with;0.014100924
pulled;0.0053306445
pork,;0.080168374
served;0.0050997892
with;0.012806788
French;0.0049618413
fries;0.005419419
and;0.01557607
a;0.008653777
side;0.004546807
of;0.009836769
coleslaw,;0.0728117
accompanied;0.0054204506
by;0.009722453
a;0.008014213
small;0.004384233
bowl;0.005148989
of;0.008542467
sauce.;0.024299158
On;0.005968432
the;0.009582775
other;0.0046345918
plate,;0.027678318
there;0.0046132794
seems;0.00530279
to;0.008498095
be;0.006002238
a;0.0073717204
rice;0.0044899257
dish;0.004826477
with;0.0092628235
vegetables;0.0047224653
and;0.009954974
grilled;0.0049257306
chicken;0.0047704526
breast,;0.01873848
served;0.0046826475
with;0.008406011
slices;0.0046495167
of;0.0069194953
toasted;0.0046208696
bread.;0.012920812
The;0.00696874
drinks;0.0042863763
visible;0.0041970084
are;0.0060968758
likely;0.0041353293
soft;0.004208198
drinks.;0.011291442
The;0.0065484615
theme;0.0042442605
suggests;0.004701072
a;0.005987934
casual;0.0042726453
dining;0.004416304
experience,;0.010509735
possibly;0.0041423556
at;0.0061893626
an;0.0054138955
American-style;0.005019457
restaurant;0.0043417015
or;0.0053641316
diner,;0.0075896964
with;0.005591118
a;0.004825716
focus;0.004093766
on;0.004563617
hearty,;0.005868424
comfort;0.003853701
food;0.003696895
dishes.;0.003935644
