text;attention
The;0.01276681
image;0.015826536
appears;0.013672727
to;0.011852235
be;0.010813104
centered;0.014731644
around;0.012738612
a;0.010985075
meal;0.017281983
at;0.012422889
a;0.009647764
restaurant,;0.020172434
featuring;0.015420133
what;0.011333971
looks;0.01008181
like;0.010398869
a;0.009794188
sandwich;0.014135146
possibly;0.0109525835
with;0.01148599
pulled;0.0104413815
pork,;0.017197315
served;0.012044665
with;0.011860783
French;0.010141715
fries;0.012325068
and;0.011078579
a;0.010052447
side;0.0101250885
of;0.010765582
coleslaw,;0.016203878
accompanied;0.010497402
by;0.010495014
a;0.0095902085
small;0.0095709795
bowl;0.009983203
of;0.00938318
sauce.;0.018585088
On;0.010044756
the;0.009289812
other;0.01086563
plate,;0.01811984
there;0.010177419
seems;0.010344504
to;0.009183223
be;0.009422819
a;0.009299601
rice;0.0109193465
dish;0.011253739
with;0.0102909235
vegetables;0.010609166
and;0.009647699
grilled;0.009940314
chicken;0.009952405
breast,;0.011407282
served;0.009786931
with;0.009796022
slices;0.009504335
of;0.009160317
toasted;0.009338861
bread.;0.011994956
The;0.009571894
drinks;0.01297054
visible;0.0104229525
are;0.009697705
likely;0.009461321
soft;0.0093748905
drinks.;0.012517754
The;0.009325885
theme;0.011484854
suggests;0.010556352
a;0.009625313
casual;0.010525963
dining;0.010961799
experience,;0.01183737
possibly;0.009914149
at;0.010113234
an;0.009352964
American-style;0.011250632
restaurant;0.009753036
or;0.009254915
diner,;0.010335061
with;0.009485744
a;0.00883807
focus;0.009086916
on;0.009215364
hearty,;0.010835801
comfort;0.009090583
food;0.009000115
dishes.;0.008932812
