text;attention
The;0.009052415
image;0.009057306
depicts;0.009106028
a;0.009047617
man;0.009053138
and;0.009042457
a;0.009064002
woman;0.009050487
sitting;0.009040685
on;0.009050548
a;0.009055624
couch;0.009057168
in;0.009047966
a;0.009057197
living;0.0090435
room.;0.009078599
They;0.009058931
are;0.012135737
facing;0.009053863
each;0.009044541
other;0.009059929
and;0.009040373
appear;0.00904947
to;0.009044539
be;0.00904364
engaged;0.009037432
in;0.009039965
a;0.0090496335
conversation;0.009041048
or;0.0090391515
watching;0.009056027
something;0.009043159
together.;0.009058553
The;0.009046996
couch;0.0090927575
is;0.009060742
positioned;0.009063961
in;0.009074333
the;0.009055342
center;0.009041683
of;0.009046492
the;0.009052053
room,;0.009051214
with;0.0090586
a;0.009045077
dining;0.009059351
table;0.009052799
and;0.009055052
a;0.009069645
kitchen;0.009051026
area;0.0090394905
visible;0.009045252
in;0.009049993
the;0.009054597
background.;0.009048796
There;0.009063183
are;0.009055304
several;0.009054943
objects;0.009044608
scattered;0.009052631
around;0.009077892
the;0.0090862885
room,;0.009055638
including;0.009050212
a;0.009046785
TV,;0.00906618
a;0.009056531
laptop,;0.009055863
a;0.00908134
cell;0.009044283
phone,;0.009098147
and;0.009048773
a;0.009040331
few;0.009045459
bottles.;0.009155081
A;0.009052434
refrigerator;0.00913725
can;0.009068681
be;0.009054524
seen;0.0090689985
in;0.009044588
the;0.009071558
kitchen;0.009042754
area,;0.009069805
and;0.009064216
a;0.009052671
microwave;0.009117489
is;0.009063741
also;0.009052795
present.;0.009070566
The;0.009051444
living;0.009067003
room;0.009063485
is;0.009086411
furnished;0.009100172
with;0.009088128
a;0.00905434
chair;0.009072259
and;0.00905212
a;0.009089029
potted;0.009085207
plant,;0.009117483
adding;0.009105353
a;0.009060156
touch;0.009114068
of;0.009064188
greenery;0.009136198
to;0.009093926
the;0.0090612
space.;0.009110498
