text;attention
The;0.009042958
image;0.009051486
depicts;0.009113214
a;0.00904327
man;0.009046454
and;0.009038212
a;0.009054896
woman;0.009040467
sitting;0.009033754
on;0.009052005
a;0.009059284
couch;0.009054599
in;0.009043549
a;0.009062175
living;0.009038117
room.;0.009066781
They;0.009053963
are;0.012442023
facing;0.009048516
each;0.009035794
other;0.009063837
and;0.009033209
appear;0.009040303
to;0.009034995
be;0.009050863
engaged;0.009030291
in;0.009034553
a;0.009048013
conversation;0.009033159
or;0.009032266
watching;0.009051074
something;0.00903475
together.;0.009057491
The;0.009042584
couch;0.009110445
is;0.009058491
positioned;0.009066105
in;0.009049093
the;0.009044362
center;0.009032292
of;0.009036442
the;0.009050247
room,;0.00904633
with;0.009045464
a;0.00903682
dining;0.0090723615
table;0.009058826
and;0.009098888
a;0.0090601165
kitchen;0.00904232
area;0.00903789
visible;0.009057855
in;0.009054116
the;0.009055844
background.;0.009041503
There;0.009055187
are;0.009073056
several;0.009052082
objects;0.009042402
scattered;0.009057778
around;0.009055173
the;0.009081315
room,;0.009048956
including;0.009043378
a;0.009040404
TV,;0.009079695
a;0.009057411
laptop,;0.009054262
a;0.00905243
cell;0.009036304
phone,;0.009068412
and;0.009043778
a;0.009034063
few;0.009032608
bottles.;0.009079511
A;0.009038692
refrigerator;0.00915719
can;0.009056591
be;0.009051953
seen;0.009043225
in;0.009035638
the;0.009078262
kitchen;0.0090382965
area,;0.009069549
and;0.009054102
a;0.009037844
microwave;0.009108
is;0.0090618655
also;0.0090551395
present.;0.009056809
The;0.009042634
living;0.009063974
room;0.009054466
is;0.009063511
furnished;0.009109911
with;0.00908507
a;0.009061337
chair;0.009070708
and;0.00905131
a;0.009143403
potted;0.009081841
plant,;0.009144862
adding;0.009084197
a;0.00906168
touch;0.009121694
of;0.009077049
greenery;0.009123033
to;0.009123592
the;0.0090955375
space.;0.009144079
