text;attention
The;0.009035278
image;0.009036693
depicts;0.009096491
a;0.009041285
man;0.009041713
and;0.009038919
a;0.0090487115
woman;0.00903633
sitting;0.009034705
on;0.009043668
a;0.009062173
couch;0.009047882
in;0.009037
a;0.009077826
living;0.009035685
room.;0.009062017
They;0.009049125
are;0.012912669
facing;0.00904751
each;0.009040698
other;0.009044275
and;0.009035474
appear;0.009043355
to;0.009036658
be;0.009044877
engaged;0.009033443
in;0.009038801
a;0.009047518
conversation;0.009036164
or;0.0090372525
watching;0.009049188
something;0.009035978
together.;0.009060363
The;0.009035776
couch;0.009070445
is;0.009038421
positioned;0.009083944
in;0.0090536885
the;0.009051837
center;0.009032337
of;0.0090354495
the;0.009057541
room,;0.009044643
with;0.009045118
a;0.009042507
dining;0.009056244
table;0.009037399
and;0.009049402
a;0.009053702
kitchen;0.009034503
area;0.009036142
visible;0.009043987
in;0.009049234
the;0.009057386
background.;0.009040407
There;0.009052469
are;0.009049391
several;0.009042498
objects;0.009042479
scattered;0.0090628015
around;0.009063299
the;0.009053187
room,;0.009058332
including;0.009039969
a;0.009036706
TV,;0.009075711
a;0.009079734
laptop,;0.009051361
a;0.009062164
cell;0.009035105
phone,;0.009072831
and;0.009070399
a;0.00903402
few;0.009035688
bottles.;0.00909223
A;0.00903937
refrigerator;0.009118134
can;0.009053651
be;0.009053201
seen;0.009048347
in;0.009041022
the;0.009077241
kitchen;0.009033064
area,;0.009066731
and;0.0090459585
a;0.009035447
microwave;0.00908923
is;0.0090472875
also;0.009040746
present.;0.009066151
The;0.0090438
living;0.009048078
room;0.009057825
is;0.009058791
furnished;0.009096119
with;0.009108632
a;0.009062666
chair;0.009048403
and;0.009044266
a;0.009087576
potted;0.009067604
plant,;0.0091109155
adding;0.009097936
a;0.009053454
touch;0.009085465
of;0.00906659
greenery;0.009204069
to;0.009075509
the;0.009080406
space.;0.009116209
