text;attention
The;0.009030026
image;0.00903592
depicts;0.009063414
a;0.009038055
man;0.009035888
and;0.009038429
a;0.009039155
woman;0.009039085
sitting;0.009030073
on;0.00903124
a;0.009036729
couch;0.009043307
in;0.00902756
a;0.009034223
living;0.009030708
room.;0.009039037
They;0.009033407
are;0.014035696
facing;0.0090392595
each;0.009034377
other;0.0090460675
and;0.00902959
appear;0.009036826
to;0.00903219
be;0.009034838
engaged;0.009032634
in;0.009029699
a;0.00903599
conversation;0.009032623
or;0.0090299845
watching;0.009031035
something;0.009033895
together.;0.009041256
The;0.0090290345
couch;0.009060508
is;0.0090250615
positioned;0.009049801
in;0.009037136
the;0.009033799
center;0.009034024
of;0.009032758
the;0.009035625
room,;0.009038905
with;0.009030462
a;0.009035554
dining;0.009057483
table;0.009025507
and;0.009033678
a;0.009039723
kitchen;0.009041233
area;0.009030485
visible;0.009038053
in;0.009039707
the;0.00904059
background.;0.009037317
There;0.009035556
are;0.009043463
several;0.009035513
objects;0.009036458
scattered;0.009042849
around;0.009044156
the;0.009042543
room,;0.009051374
including;0.009030445
a;0.009035535
TV,;0.0090765655
a;0.009038885
laptop,;0.009065961
a;0.00903976
cell;0.009040215
phone,;0.009041885
and;0.009032425
a;0.009033382
few;0.009043303
bottles.;0.0090574585
A;0.009027544
refrigerator;0.009098027
can;0.009037411
be;0.009042741
seen;0.009045949
in;0.009037479
the;0.009061952
kitchen;0.009038426
area,;0.009054231
and;0.009036025
a;0.0090352325
microwave;0.009085772
is;0.009039529
also;0.009040222
present.;0.009059828
The;0.009034292
living;0.009050861
room;0.009045618
is;0.0090447925
furnished;0.009088965
with;0.009040171
a;0.0090564005
chair;0.0090637
and;0.00904947
a;0.009054487
potted;0.00908809
plant,;0.00909824
adding;0.009053487
a;0.009048289
touch;0.00913685
of;0.009057849
greenery;0.00913599
to;0.009067351
the;0.009058761
space.;0.009109698
