text;attention
The;0.009023987
image;0.009032539
depicts;0.009088404
a;0.009024456
man;0.009074959
and;0.009028391
a;0.009048157
woman;0.0090314485
sitting;0.009022054
on;0.009057131
a;0.009059998
couch;0.009044999
in;0.009023786
a;0.009092931
living;0.009036284
room.;0.009057904
They;0.009070251
are;0.012109264
facing;0.00908699
each;0.009033261
other;0.009036402
and;0.009025086
appear;0.009050084
to;0.009040637
be;0.009029263
engaged;0.0090182405
in;0.009018089
a;0.009020865
conversation;0.009021154
or;0.009017131
watching;0.00905164
something;0.009034239
together.;0.009070211
The;0.009032726
couch;0.009148354
is;0.009033404
positioned;0.009090735
in;0.00902404
the;0.009051474
center;0.009023882
of;0.009023368
the;0.009046048
room,;0.009038604
with;0.009084179
a;0.009060589
dining;0.009055133
table;0.009025407
and;0.009036204
a;0.009046381
kitchen;0.009053485
area;0.009030246
visible;0.009094408
in;0.00907257
the;0.009065377
background.;0.0090323975
There;0.009080497
are;0.009122613
several;0.009055505
objects;0.009053988
scattered;0.00904761
around;0.009083784
the;0.00905695
room,;0.0090582315
including;0.009095875
a;0.009070196
TV,;0.009095956
a;0.009057003
laptop,;0.009073334
a;0.009053804
cell;0.009040261
phone,;0.009053569
and;0.009039545
a;0.00903567
few;0.009049501
bottles.;0.009103111
A;0.009051339
refrigerator;0.009223613
can;0.009057068
be;0.009062821
seen;0.009044884
in;0.0090180505
the;0.009047241
kitchen;0.0090259975
area,;0.009113415
and;0.009041679
a;0.009049824
microwave;0.009112064
is;0.009037003
also;0.009046839
present.;0.009043841
The;0.009027041
living;0.009074934
room;0.009090231
is;0.0090714395
furnished;0.0091799395
with;0.009088968
a;0.009081841
chair;0.009082774
and;0.009052127
a;0.009114191
potted;0.009146152
plant,;0.009114211
adding;0.009236729
a;0.009111235
touch;0.00912187
of;0.009064913
greenery;0.009093858
to;0.009096612
the;0.009096785
space.;0.009102217
