text;attention
The;0.009026795
image;0.009029063
depicts;0.009072703
a;0.009030341
man;0.009039453
and;0.009031754
a;0.009064299
woman;0.009035671
sitting;0.009024017
on;0.009063704
a;0.00905218
couch;0.009036748
in;0.009028912
a;0.0091166105
living;0.009030871
room.;0.0090614995
They;0.009070841
are;0.012662497
facing;0.009045556
each;0.009029903
other;0.009044108
and;0.009024583
appear;0.009042955
to;0.009031029
be;0.0090325605
engaged;0.009024046
in;0.009025287
a;0.009036065
conversation;0.009023523
or;0.009022833
watching;0.00905069
something;0.009026863
together.;0.009065445
The;0.009030179
couch;0.009098948
is;0.0090283435
positioned;0.009097296
in;0.0090352
the;0.009036087
center;0.0090261735
of;0.009025074
the;0.009054937
room,;0.009038106
with;0.009054267
a;0.009028677
dining;0.009056232
table;0.009025545
and;0.009064366
a;0.0090850135
kitchen;0.009029657
area;0.009025508
visible;0.009077462
in;0.009056197
the;0.009048241
background.;0.009031985
There;0.009059456
are;0.009057777
several;0.009028784
objects;0.0090353945
scattered;0.009064949
around;0.009067636
the;0.009047326
room,;0.009051414
including;0.009045302
a;0.009031349
TV,;0.009084459
a;0.009100175
laptop,;0.009055433
a;0.009074582
cell;0.009032843
phone,;0.009060763
and;0.009060519
a;0.009026661
few;0.009031003
bottles.;0.009109394
A;0.009040737
refrigerator;0.009125837
can;0.009083886
be;0.009092771
seen;0.009040363
in;0.009026755
the;0.00906152
kitchen;0.009032874
area,;0.00907023
and;0.009043952
a;0.009030841
microwave;0.009095033
is;0.009077324
also;0.009046982
present.;0.009044374
The;0.00903413
living;0.009070592
room;0.009060407
is;0.009069204
furnished;0.0091321
with;0.009079363
a;0.009061562
chair;0.009062828
and;0.009035827
a;0.0091911405
potted;0.009080331
plant,;0.0091663115
adding;0.009154928
a;0.009057526
touch;0.00912802
of;0.009058106
greenery;0.00919017
to;0.009091697
the;0.009068863
space.;0.009111333
