text;attention
The;0.009022844
image;0.00903991
depicts;0.009129101
a;0.009029298
man;0.009083481
and;0.009034519
a;0.009050565
woman;0.009035177
sitting;0.00902347
on;0.0090577295
a;0.009046983
couch;0.009037602
in;0.009021158
a;0.009070286
living;0.009032393
room.;0.0090369005
They;0.0090452805
are;0.012154109
facing;0.009079025
each;0.009027439
other;0.009029647
and;0.00902304
appear;0.009050024
to;0.009029944
be;0.009027937
engaged;0.009016344
in;0.009016857
a;0.009019246
conversation;0.009018676
or;0.009015121
watching;0.009030041
something;0.009027304
together.;0.00905017
The;0.009025127
couch;0.009167637
is;0.00903533
positioned;0.009099245
in;0.009024916
the;0.0090476675
center;0.009024449
of;0.009020557
the;0.009049934
room,;0.009034458
with;0.009048028
a;0.00904136
dining;0.009056327
table;0.009025035
and;0.009038432
a;0.009047075
kitchen;0.009053004
area;0.009026383
visible;0.009077522
in;0.009063949
the;0.009071543
background.;0.009028164
There;0.00907314
are;0.00908744
several;0.009071967
objects;0.009035111
scattered;0.009042597
around;0.0090855425
the;0.009063653
room,;0.009057766
including;0.009053102
a;0.00905835
TV,;0.009088649
a;0.009053738
laptop,;0.009070687
a;0.009047965
cell;0.009035926
phone,;0.009046788
and;0.009036328
a;0.009030528
few;0.009036228
bottles.;0.00907589
A;0.009029494
refrigerator;0.009194168
can;0.009077674
be;0.009092318
seen;0.009040471
in;0.009020503
the;0.009056373
kitchen;0.009031718
area,;0.009107467
and;0.00904402
a;0.009048317
microwave;0.009130634
is;0.009048053
also;0.009060808
present.;0.009058611
The;0.009030144
living;0.009067011
room;0.009092759
is;0.009077059
furnished;0.009176226
with;0.009091201
a;0.009077147
chair;0.00908458
and;0.009048981
a;0.009154373
potted;0.009172714
plant,;0.009141909
adding;0.009166958
a;0.009110671
touch;0.009187043
of;0.009073845
greenery;0.009156399
to;0.009127448
the;0.00912397
space.;0.00912976
