text;attention
The;0.009049131
image;0.009074271
depicts;0.009105595
a;0.009041741
man;0.009047838
and;0.009048345
a;0.009055886
woman;0.009047395
sitting;0.009045242
on;0.009048507
a;0.0090529695
couch;0.009066038
in;0.009051704
a;0.009058214
living;0.009046977
room.;0.009078004
They;0.009052481
are;0.012210095
facing;0.009054798
each;0.009049646
other;0.009049361
and;0.009039114
appear;0.009044792
to;0.009043331
be;0.00904084
engaged;0.009037375
in;0.00904224
a;0.009043862
conversation;0.009044241
or;0.009043898
watching;0.009071962
something;0.009044006
together.;0.00906831
The;0.009043076
couch;0.009123167
is;0.009056837
positioned;0.009063542
in;0.009049851
the;0.009046469
center;0.009046103
of;0.009050209
the;0.009046196
room,;0.0090659885
with;0.009045825
a;0.009045699
dining;0.009089883
table;0.009066218
and;0.009053327
a;0.009054564
kitchen;0.009048508
area;0.009046964
visible;0.00905341
in;0.009054495
the;0.009060441
background.;0.009062615
There;0.0090484135
are;0.009061634
several;0.00904795
objects;0.009050262
scattered;0.009060497
around;0.00905241
the;0.009059757
room,;0.009060325
including;0.009042555
a;0.009048409
TV,;0.009088551
a;0.009071364
laptop,;0.009069961
a;0.009058621
cell;0.00904833
phone,;0.00908403
and;0.009049668
a;0.009043339
few;0.009044372
bottles.;0.00910885
A;0.009045457
refrigerator;0.009161989
can;0.0090600485
be;0.009055377
seen;0.009054743
in;0.009043408
the;0.009057305
kitchen;0.009045787
area,;0.0090755485
and;0.009042468
a;0.009046316
microwave;0.009106506
is;0.009062
also;0.009052949
present.;0.009058391
The;0.0090524135
living;0.009067346
room;0.009073954
is;0.009067997
furnished;0.009088165
with;0.009075785
a;0.009047011
chair;0.009075066
and;0.009067264
a;0.00906527
potted;0.009113771
plant,;0.009120071
adding;0.009074948
a;0.009060964
touch;0.00910513
of;0.009091231
greenery;0.009129883
to;0.009092795
the;0.009051054
space.;0.009140643
