text;attention
The;0.0090374295
image;0.009039559
depicts;0.009097001
a;0.009040028
man;0.009045352
and;0.009039253
a;0.009056096
woman;0.009040612
sitting;0.009035817
on;0.009056561
a;0.009066172
couch;0.009050373
in;0.0090397
a;0.009087752
living;0.009036974
room.;0.009061808
They;0.009067942
are;0.013155177
facing;0.009044065
each;0.009040253
other;0.009045447
and;0.00903561
appear;0.009043575
to;0.009038631
be;0.009040966
engaged;0.009034604
in;0.009035927
a;0.009041502
conversation;0.0090337265
or;0.009035145
watching;0.009055636
something;0.009041482
together.;0.009063649
The;0.00904039
couch;0.009077444
is;0.009036241
positioned;0.009070013
in;0.00903994
the;0.009040634
center;0.009033135
of;0.009034131
the;0.009047568
room,;0.009038788
with;0.009045
a;0.009038697
dining;0.009049211
table;0.009037914
and;0.00907311
a;0.009063811
kitchen;0.00903874
area;0.009036223
visible;0.009073635
in;0.009053831
the;0.009046542
background.;0.00903734
There;0.009042807
are;0.009058992
several;0.009036777
objects;0.009038357
scattered;0.00904382
around;0.009051911
the;0.009053097
room,;0.00904407
including;0.009041366
a;0.009041557
TV,;0.009056828
a;0.009063882
laptop,;0.009050438
a;0.009053342
cell;0.009036591
phone,;0.009051828
and;0.0090572415
a;0.00903546
few;0.00903514
bottles.;0.009072483
A;0.009042407
refrigerator;0.009109827
can;0.009094536
be;0.009056128
seen;0.009042821
in;0.009034929
the;0.00904501
kitchen;0.009036242
area,;0.009069624
and;0.009038639
a;0.009039488
microwave;0.009083379
is;0.009086905
also;0.009045417
present.;0.009040852
The;0.00904118
living;0.009066893
room;0.009059433
is;0.009062726
furnished;0.009111743
with;0.00910456
a;0.009053561
chair;0.00905376
and;0.009051415
a;0.009092218
potted;0.009066623
plant,;0.009106626
adding;0.00907384
a;0.009068427
touch;0.009059849
of;0.009063368
greenery;0.0091078775
to;0.009057605
the;0.009052344
space.;0.009077561
