text;attention
The;0.0090326425
image;0.009038947
depicts;0.009100319
a;0.009038112
man;0.009036026
and;0.00902918
a;0.0090477085
woman;0.0090445215
sitting;0.009029678
on;0.009041525
a;0.009049859
couch;0.0090371
in;0.009022862
a;0.009048943
living;0.009026466
room.;0.009032034
They;0.009036685
are;0.013494051
facing;0.009037391
each;0.009034736
other;0.009047138
and;0.009031699
appear;0.009045841
to;0.009033551
be;0.009037224
engaged;0.009030091
in;0.009026162
a;0.0090384055
conversation;0.009032443
or;0.009025065
watching;0.009046048
something;0.009031913
together.;0.009052407
The;0.009030966
couch;0.009055347
is;0.009026612
positioned;0.009079291
in;0.009040788
the;0.009042213
center;0.009028417
of;0.009024521
the;0.009046554
room,;0.009036038
with;0.009042136
a;0.009031784
dining;0.009039382
table;0.00902301
and;0.009038985
a;0.009055104
kitchen;0.009035325
area;0.009028743
visible;0.009037724
in;0.009034891
the;0.009045083
background.;0.009029811
There;0.009042001
are;0.009037129
several;0.009032325
objects;0.009037234
scattered;0.0090434095
around;0.009086471
the;0.0090555
room,;0.009049026
including;0.009042518
a;0.009033426
TV,;0.009054474
a;0.009057813
laptop,;0.009046885
a;0.009048991
cell;0.00903123
phone,;0.009036355
and;0.009035066
a;0.0090273
few;0.009034045
bottles.;0.009057423
A;0.009032652
refrigerator;0.009078912
can;0.009051677
be;0.009067626
seen;0.009043097
in;0.009031328
the;0.00907061
kitchen;0.009033744
area,;0.009055158
and;0.009039281
a;0.009033246
microwave;0.009082406
is;0.009047387
also;0.009064294
present.;0.009061687
The;0.009048228
living;0.009050555
room;0.009040745
is;0.009048417
furnished;0.009133444
with;0.009053566
a;0.009097619
chair;0.009063788
and;0.00903766
a;0.009095687
potted;0.009084941
plant,;0.009118759
adding;0.009066071
a;0.009058561
touch;0.009148346
of;0.009050351
greenery;0.009234308
to;0.009106882
the;0.00909447
space.;0.009096343
