text;attention
The;0.009028727
image;0.009038483
depicts;0.009084977
a;0.009038342
man;0.009027577
and;0.009031269
a;0.009033051
woman;0.009034868
sitting;0.00902541
on;0.0090266345
a;0.009036617
couch;0.00904086
in;0.00902395
a;0.009027575
living;0.009026493
room.;0.009036657
They;0.009023633
are;0.014282487
facing;0.009037895
each;0.009028565
other;0.00904045
and;0.009026717
appear;0.009030984
to;0.009028032
be;0.00903562
engaged;0.0090252105
in;0.009021238
a;0.009029715
conversation;0.009023058
or;0.009023073
watching;0.009027213
something;0.009024953
together.;0.00903852
The;0.009023345
couch;0.009055616
is;0.009023278
positioned;0.009043877
in;0.009040077
the;0.009030153
center;0.009025927
of;0.009026208
the;0.009035121
room,;0.009032409
with;0.0090253325
a;0.009030145
dining;0.009049944
table;0.009023363
and;0.009034772
a;0.009027937
kitchen;0.009028147
area;0.00902126
visible;0.009032707
in;0.009026286
the;0.009033641
background.;0.009033841
There;0.009026852
are;0.009037498
several;0.009032518
objects;0.00903096
scattered;0.009038365
around;0.009039168
the;0.009042358
room,;0.009040183
including;0.009027026
a;0.009031631
TV,;0.009056603
a;0.009037689
laptop,;0.009048206
a;0.009038973
cell;0.009033703
phone,;0.009042847
and;0.009026865
a;0.009031753
few;0.00903557
bottles.;0.009058178
A;0.009023399
refrigerator;0.009110171
can;0.009036943
be;0.009038381
seen;0.009045949
in;0.009033074
the;0.009055468
kitchen;0.00903474
area,;0.009056713
and;0.009027854
a;0.0090375105
microwave;0.009095054
is;0.009040865
also;0.009031377
present.;0.009054741
The;0.009034344
living;0.009050047
room;0.009046143
is;0.00906627
furnished;0.009081483
with;0.009055819
a;0.00904944
chair;0.009058367
and;0.009046377
a;0.009062834
potted;0.00909039
plant,;0.009104093
adding;0.009071261
a;0.009051302
touch;0.009115674
of;0.009061383
greenery;0.009153416
to;0.009103353
the;0.00907455
space.;0.009131903
