text;attention
The;0.009024597
image;0.0090288995
depicts;0.009104492
a;0.009032198
man;0.009050071
and;0.009029209
a;0.009059339
woman;0.00903601
sitting;0.009025219
on;0.009069412
a;0.009053511
couch;0.009041105
in;0.009028017
a;0.009102798
living;0.009032655
room.;0.009050133
They;0.009066989
are;0.012687276
facing;0.009070996
each;0.009033923
other;0.009039686
and;0.009032605
appear;0.009060481
to;0.009034479
be;0.00903352
engaged;0.009022472
in;0.009026207
a;0.009034944
conversation;0.009023504
or;0.009021865
watching;0.009047887
something;0.009030933
together.;0.009070963
The;0.009037316
couch;0.009129085
is;0.009030249
positioned;0.009076509
in;0.009029715
the;0.0090345405
center;0.009024579
of;0.009023827
the;0.0090439115
room,;0.009034482
with;0.009068196
a;0.009035715
dining;0.009049905
table;0.009026912
and;0.009054213
a;0.00906254
kitchen;0.009037674
area;0.009025215
visible;0.009067853
in;0.009065361
the;0.009060682
background.;0.00903755
There;0.009056375
are;0.009088507
several;0.009037064
objects;0.009029632
scattered;0.009031492
around;0.009079378
the;0.009046495
room,;0.009048968
including;0.0090501
a;0.009041921
TV,;0.009054404
a;0.009083608
laptop,;0.0090405205
a;0.009081489
cell;0.009031496
phone,;0.009049321
and;0.009054654
a;0.009027151
few;0.00903061
bottles.;0.00906761
A;0.00904001
refrigerator;0.009133463
can;0.00907628
be;0.009073495
seen;0.009042573
in;0.009027104
the;0.00905305
kitchen;0.00902949
area,;0.009079454
and;0.009052423
a;0.009037554
microwave;0.009085552
is;0.009055356
also;0.0090673445
present.;0.009050787
The;0.009042089
living;0.009075378
room;0.009059218
is;0.009072635
furnished;0.009175053
with;0.009083396
a;0.009100684
chair;0.009062555
and;0.009033378
a;0.009141342
potted;0.009075215
plant,;0.009141827
adding;0.009159842
a;0.009090241
touch;0.0091054095
of;0.009062511
greenery;0.009124117
to;0.009083286
the;0.009087969
space.;0.009126592
