text;attention
The;0.00906709
image;0.009079221
depicts;0.009303697
a;0.009056796
man;0.009073762
and;0.009061952
a;0.009078846
woman;0.009071722
sitting;0.009060388
on;0.009065244
a;0.009082695
couch;0.0091090845
in;0.009082782
a;0.009077138
living;0.009056243
room.;0.009114902
They;0.0090626795
are;0.009129888
facing;0.009072113
each;0.009052355
other;0.009067251
and;0.009056188
appear;0.009054453
to;0.009045683
be;0.009053024
engaged;0.009038131
in;0.009043657
a;0.009084699
conversation;0.009043557
or;0.009050093
watching;0.009078739
something;0.009080997
together.;0.00908715
The;0.009049615
couch;0.009176069
is;0.00909016
positioned;0.0091011515
in;0.009080452
the;0.009058266
center;0.009058725
of;0.009062255
the;0.009090036
room,;0.009074261
with;0.009058195
a;0.009053623
dining;0.009115137
table;0.009096106
and;0.009065895
a;0.009059054
kitchen;0.009063315
area;0.009049189
visible;0.00906977
in;0.009056262
the;0.0090671675
background.;0.009085272
There;0.009057648
are;0.009094561
several;0.0090561975
objects;0.009063054
scattered;0.009083643
around;0.009084758
the;0.009082109
room,;0.009085075
including;0.009054947
a;0.009061605
TV,;0.009088761
a;0.009076749
laptop,;0.009085395
a;0.00907973
cell;0.009041602
phone,;0.009108714
and;0.009050792
a;0.009034944
few;0.009049348
bottles.;0.009235595
A;0.0090499
refrigerator;0.009346272
can;0.009080356
be;0.009069458
seen;0.009072403
in;0.009055351
the;0.009082546
kitchen;0.009067193
area,;0.0091066025
and;0.009049067
a;0.009064909
microwave;0.009205652
is;0.009065297
also;0.009068496
present.;0.009099751
The;0.009054646
living;0.0091078915
room;0.009089361
is;0.009100618
furnished;0.00918897
with;0.009156925
a;0.009085161
chair;0.009095663
and;0.0090717375
a;0.009127904
potted;0.009175898
plant,;0.009212642
adding;0.009101226
a;0.00909442
touch;0.009202223
of;0.009098626
greenery;0.009185159
to;0.00925469
the;0.009114668
space.;0.0092009045
