;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2812;2813;724.0325159294662;429.87592432887055;167.0;2.827458190917969;2.85606689453125;;;
2813;2814;457.69285490346516;311.8957385101984;66.0;2.9021453857421875;2.9174766540527344;image;4.0;31.895738510198385
2814;2815;373.9343471748884;294.61045601756075;200.0;2.942133585611979;2.919783274332682;bedroom;1.0;18.61045601756075
2815;2816;608.5715984838746;295.38247118043745;233.0;2.8774490356445312;2.9347501482282365;modern;7.0;19.38247118043745
2816;2817;728.5735763135806;294.3824632445047;300.0;2.9013790554470487;2.98260498046875;stylish;9.0;14.38246324450472
2817;2818;827.2330126030502;291.6596995154093;250.0;2.901947021484375;2.995538330078125;appearance,;10.0;11.659699515409272
2818;2819;946.9580930584832;291.59111712800524;184.0;2.8790477405894888;2.973459417169744;featuring;11.0;11.591117128005237
2819;2820;1050.5090929253156;287.24944193751315;167.0;2.820819091796875;2.919528198242188;large;13.0;7.249441937513154
2820;2821;1106.6379823906477;288.77275576979616;200.0;2.7925631205240884;2.8789939880371094;with;15.0;12.772755769796163
2821;2822;1180.1406053764877;290.25524337679843;166.0;2.7432952880859376;2.819674682617188;white;16.0;14.255243376798433
2822;2823;1029.2500918554053;290.60566690356234;283.0;2.737509334788603;2.7865618537454044;large;13.0;10.605666903562337
2823;2824;1085.6329241020735;288.0293699541757;167.0;2.7581527709960936;2.83870849609375;bed;14.0;12.029369954175706
2824;2825;1139.5033540947493;289.6320456305216;167.0;2.761944580078125;2.8166427612304688;with;15.0;13.632045630521588
2825;2826;1213.0613233243112;285.65980099998046;358.0;2.704405285063244;2.7899634951636907;pillows;17.0;5.659800999980462
2826;2827;1173.905735991722;285.3583133497903;241.0;2.727118355887277;2.836014883858817;white;16.0;9.358313349790308
2827;2828;330.3732445461805;358.5961691716383;258.0;2.860536575317383;2.845073699951172;and;18.0;1.4970698930999728
2828;2829;389.7752145988997;365.6838918486307;250.0;2.794268798828125;2.829615275065104;white;20.0;7.683891848630708
2829;2830;468.01490928960396;377.2779676595399;267.0;2.741522789001465;2.7663793563842773;comforter.;21.0;19.27796765953991
2830;2831;545.7459397104276;378.33415461191413;184.0;2.7464946400035517;2.771337335759944;The;22.0;20.33415461191413
2831;2832;586.107545925033;372.62319287763523;317.0;2.7319528680098686;2.7595407586348686;room;23.0;14.623192877635233
2832;2833;654.0687751991804;370.3538885393808;266.0;2.6730737686157227;2.7226600646972656;dimly;25.0;8.353888539380819
2833;2834;708.4342317802962;363.3530490675638;150.0;2.6819932725694446;2.748423258463541;lit,;26.0;3.353049067563802
2834;2835;766.4424410088118;368.1592405358026;334.0;2.714996337890625;2.7961463928222656;creating;27.0;6.15924053580261
2835;2836;845.7399238172427;360.26848867327664;150.0;2.73799811469184;2.849795871310764;cozy;29.0;0.0
2836;2837;759.6334775266153;362.97173016826235;217.0;2.751957820012019;2.824203491210937;creating;27.0;0.9717301682623543
2837;2838;893.7275972588118;352.9705884733865;200.0;2.7043368021647134;2.815476735432943;and;30.0;0.0
2838;2839;971.8848522581459;352.12370721381507;184.0;2.707427978515625;2.80186601118608;intimate;31.0;0.0
2839;2840;1054.3658908056007;354.3312876221256;284.0;2.7206304213579964;2.8049244600183822;atmosphere.;32.0;0.0
2840;2841;1176.7397378053379;355.9197487086553;233.0;2.6969713483537947;2.8054515293666293;bed;34.0;0.2602621946621184
2841;2842;308.0942016550868;445.15861657053927;233.0;2.765558515276228;2.7267368861607144;positioned;36.0;1.158616570539266
2842;2843;378.8783740485504;448.32660631971413;216.0;2.6958594689002404;2.693616426908053;next;37.0;8.32660631971413
2843;2844;433.12047293019845;442.8494084158609;417.0;2.6685687255859376;2.651430053710937;to;38.0;2.849408415860921
2844;2845;513.9534101707991;447.80463400275204;200.0;2.714239756266276;2.70196533203125;and;41.0;7.804634002752039
2845;2846;583.364371703392;440.06151864916774;167.0;2.6999176025390623;2.71065673828125;there;42.0;0.06151864916773775
2846;2847;683.4786043388899;443.5119440832803;250.0;2.6861846923828123;2.7081319173177083;lamp;45.0;0.0
2847;2848;826.5076780540999;438.9824022331903;267.0;2.6578264236450195;2.710390090942383;nightstand,;48.0;0.0
2848;2849;908.8585656251621;434.4598396442261;233.0;2.6581551688058034;2.7000034877232144;providing;49.0;0.0
2849;2850;1048.0094824059065;432.686627087898;267.0;2.648824691772461;2.664756774902344;additional;50.0;0.0
2850;2851;1113.2409632644492;437.21276197171363;184.0;2.6199077259410517;2.658597079190341;lighting;51.0;0.0
2851;2852;1208.901112578636;432.1088779249856;158.0;2.610609266493056;2.6643439398871527;room.;54.0;4.098887421363997
2852;2853;332.2890577538069;515.9417163649271;159.0;2.7026046752929687;2.6130401611328127;overall;56.0;0.0
2853;2854;304.0910186989363;518.4621980467508;67.0;2.685760498046875;2.6529617309570312;The;55.0;2.0910186989362956
2854;2855;421.5693145020064;516.3795120993326;266.0;2.6457834243774414;2.617422103881836;ambiance;57.0;0.0
2855;2856;525.1894388420637;532.8559530058573;75.0;2.57952880859375;2.56378173828125;the;59.0;10.855953005857259
2856;2857;626.1907701714094;527.3478243628214;67.0;2.595714569091797;2.5932655334472656;bedroom;60.0;5.478791747886048
2857;2858;726.011687300926;529.6448767462443;200.0;2.576719919840494;2.58074951171875;inviting;62.0;6.1969457071670435
2858;2859;812.2054685467645;535.6932358368759;183.0;2.57359452681108;2.5876034823330967;comfortable,;64.0;11.693235836875942
2859;2860;689.1546755058821;517.9968047419261;200.0;2.581488291422526;2.589982350667318;inviting;62.0;0.0
2860;2861;1004.2009033945096;519.1318728767541;184.0;2.553190751509233;2.6084025989879263;an;67.0;0.0
2861;2862;1084.648915313011;516.7872044363687;167.0;2.575592041015625;2.611604309082032;space;69.0;0.0
2862;2863;932.0029301183961;519.1721680441568;125.0;2.583918980189732;2.600435529436384;making;65.0;0.0
2863;2864;985.3456468803938;506.7699339667032;66.0;2.6072998046875;2.6619224548339844;it;66.0;1.345646880393815
2864;2865;1067.1874803764877;509.2597981253336;250.0;2.644645182291667;2.7116719563802083;ideal;68.0;1.187480376487656
2865;2866;1124.1061296684798;510.15405386749336;183.0;2.638455477627841;2.6956745494495737;space;69.0;0.0
2866;2867;1203.554409416076;516.5990736028164;216.0;2.61065908578726;2.6804351806640625;relaxation;71.0;0.0
2867;2868;786.6386797173079;589.8951309958169;258.0;2.6629964192708333;2.6605631510416665;rest.;73.0;0.0
