;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6770;6771;482.9165382385253;322.6207147836685;66.0;2.750659942626953;2.776897430419922;;;
6771;6772;330.16881619966944;318.37914034036487;216.0;2.76324697641226;2.755980271559495;the;1.0;23.62085965963513
6772;6773;383.50464477539055;321.8511205673218;166.0;2.684489440917969;2.7107147216796874;artist;2.0;20.1488794326782
6773;6774;472.72953643798826;331.4262810230255;167.0;2.710186767578125;2.7367401123046875;include;5.0;10.573718976974476
6774;6775;331.6249910990397;321.98495721817017;150.0;2.736238267686632;2.755956013997396;the;1.0;20.024798411778267
6775;6776;629.6569908142089;326.4203958034515;167.0;2.7403823852539064;2.796437072753906;chicken;7.0;15.579604196548473
6776;6777;755.051488494873;327.22594299316404;167.0;2.7049209594726564;2.750642395019532;piece.;10.0;14.77405700683596
6777;6778;816.5682118733723;325.9346079826355;150.0;2.711040920681424;2.74202643500434;image;12.0;16.065392017364502
6778;6779;917.0178565979004;333.07725512981415;200.0;2.693781534830729;2.7381083170572915;features;13.0;8.922744870185852
6779;6780;974.8798726399739;335.7177414894104;150.0;2.7035641140407987;2.736531575520833;two;14.0;7.2822585105896
6780;6781;1055.4846282958986;335.453325176239;250.0;2.7384043375651044;2.7900054931640623;standing;16.0;8.560273142982583
6781;6782;1080.703109741211;335.43286657333374;100.0;2.7406082153320312;2.785629272460937;standing;16.0;6.56713342666626
6782;6783;1028.4881927490233;331.92176656723024;83.0;2.769793701171875;2.7926910400390623;cows;15.0;14.078233432769764
6783;6784;1105.7216295514788;329.8169039317539;233.0;2.774375915527344;2.82933589390346;standing;16.0;12.183096068246073
6784;6785;1172.9639007568358;330.2739473819732;167.0;2.823078918457031;2.882215881347656;next;17.0;12.726052618026813
6785;6786;1241.9099807739258;323.4650505781173;74.0;2.8265342712402344;2.888286590576172;each;19.0;18.534949421882686
6786;6787;332.6898848793723;415.42495016618204;175.0;2.9126836603338067;2.881088256835937;a;22.0;11.720906724744019
6787;6788;364.9991324288503;414.1493515287126;116.0;2.863133021763393;2.9020516531808034;dirt;23.0;11.03358705429608
6788;6789;269.688254547119;404.8528982162475;250.0;2.730890909830729;2.748629760742188;other;20.0;20.147101783752476
6789;6790;338.59529633955515;410.016550540924;183.0;2.6752444180575283;2.6765913529829546;a;22.0;11.833747350540014
6790;6791;388.7627669114332;411.3263275073125;216.0;2.689227764423077;2.6895787165715146;dirt;23.0;13.673672492687501
6791;6792;419.5896043777465;408.28955823183054;392.0;2.75848388671875;2.7474683125813804;road,;24.0;16.71044176816946
6792;6793;366.96744582232304;404.20718420253075;283.0;2.692598230698529;2.655521168428309;dirt;23.0;20.792841281603888
6793;6794;414.55520283092153;405.28699246319854;183.0;2.7027227228338067;2.676610773259944;road,;24.0;19.713007536801456
6794;6795;474.95973815917966;406.090003824234;166.0;2.6977691650390625;2.685252380371094;with;25.0;18.909996175766025
6795;6796;544.8624732971191;407.51167545318606;166.0;2.6850631713867186;2.6999176025390623;man;27.0;21.488324546813942
6796;6797;596.4738816481371;404.26138797173127;217.0;2.667807945838341;2.697357177734375;standing;28.0;20.738612028268733
6797;6798;689.4837770462036;405.03715288639063;141.0;2.664548873901367;2.704919815063477;behind;29.0;19.96284711360937
6798;6799;753.2581634521484;407.3194069862366;92.0;2.647674560546875;2.6454137166341147;them.;30.0;17.680593013763428
6799;6800;826.4090270996094;398.4547555446624;200.0;2.655207316080729;2.680341084798177;There;31.0;26.54524445533758
6800;6801;900.2986907958984;406.16274147033687;167.0;2.6338653564453125;2.657861328125;no;33.0;22.83725852966313
6801;6802;971.9346729625356;393.25249333815145;184.0;2.5911990079012783;2.6061234907670454;chickens;34.0;31.747506661848547
6802;6803;1088.2407455444336;398.6306290626526;200.0;2.5858675638834634;2.603546142578125;scene.;37.0;30.369370937347412
6803;6804;1220.1429090499878;399.0452264249324;267.0;2.6142578125;2.630009651184082;focus;39.0;25.954773575067577
6804;6805;398.1010772160121;477.75901058741977;234.0;2.6919217790876115;2.617894853864397;the;41.0;28.240989412580234
6805;6806;529.3080825805664;479.41874742507935;167.0;2.640716552734375;2.628251647949219;the;45.0;26.59025645169752
6806;6807;617.5890426635741;484.86302833557124;167.0;2.6168838500976563;2.59903564453125;and;47.0;22.087823458012725
6807;6808;700.1931648254395;486.25099468231207;200.0;2.636973063151041;2.61758804321289;the;48.0;20.420386184943904
6808;6809;791.8384742736816;489.9402315616608;200.0;2.625493367513021;2.616124471028646;and;50.0;16.081641750788418
6809;6810;876.6586844704368;475.87287920171565;183.0;2.602587613192472;2.596324573863636;not;53.0;31.127120798284352
6810;6811;949.8968775822566;473.54055514702424;217.0;2.5974038931039662;2.560925997220553;include;54.0;32.459444852975764
6811;6812;1042.2648963928223;476.6984767913819;200.0;2.5880215962727866;2.5815251668294272;other;56.0;29.301523208618107
6812;6813;1120.3931465148926;475.7024384737015;142.0;2.575063705444336;2.596578598022461;animals.;57.0;30.297561526298523
6813;6814;822.6089126586913;374.8983355522156;167.0;2.7103012084960936;2.756561279296875;image;12.0;12.898335552215599
6814;6815;468.9237823486328;341.9375281333923;200.0;2.766869862874349;2.8156458536783853;include;5.0;0.06247186660772286
6815;6816;302.5491101401192;323.6013940061842;234.0;2.620784214564732;2.6401868547712053;the;1.0;18.398605993815806
