;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5169;5170;340.82040786743164;203.64387345314023;300.0;2.533289591471354;2.566153632269965;;;
5170;5171;407.9094429016112;186.99014890193936;134.0;2.5175819396972656;2.590513229370117;shows;2.0;0.0
5171;5172;512.2154974937438;184.11233791708943;267.0;2.5982208251953125;2.6677541732788086;arrangement;5.0;0.0
5172;5173;620.3925895690918;192.31908452510825;100.0;2.656224568684896;2.732897440592448;arrangement;5.0;0.0
5173;5174;709.8644309410681;189.9738676731403;217.0;2.6551595834585338;2.760498046875;patterned;8.0;0.0
5174;5175;809.4662406921387;188.51861246824257;334.0;2.6715415954589843;2.7741676330566407;textile;9.0;0.0
5175;5176;865.5747880202073;186.13374192898087;217.0;2.6532980111929088;2.7445033146784854;surface.;10.0;0.0
5176;5177;957.4400253295898;182.56251811981195;75.0;2.6548080444335938;2.749919891357422;the;12.0;0.0
5177;5178;961.4079044886997;181.56537917682104;108.0;2.669274466378348;2.7602321079799106;the;12.0;0.0
5178;5179;1013.8839438302175;181.48328794751845;117.0;2.6294686453683034;2.7351488385881697;center;13.0;0.0
5179;5180;1100.3955819266184;179.0875845296042;233.0;2.6034164428710938;2.715092250279018;white,;16.0;0.6044180733815665
5180;5181;1206.0106804587624;166.85396449132398;367.0;2.620504205877131;2.7201718417080967;round;17.0;12.146035508676022
5181;5182;1258.8948015485491;170.52034991128102;117.0;2.619685581752232;2.7042999267578125;plate;18.0;8.479650088718984
5182;5183;303.03164907602167;248.39036761797388;216.0;2.699156541090745;2.6848848783052883;contains;20.0;12.76233654820966
5183;5184;362.9796993255615;250.80856018066407;167.0;2.644932556152344;2.744842529296875;contains;20.0;10.191439819335926
5184;5185;439.2508792877196;244.33263731002808;267.0;2.588214874267578;2.628646850585937;assortment;22.0;16.667362689971924
5185;5186;506.3229331970215;247.47162812948227;134.0;2.58576774597168;2.6164321899414062;assortment;22.0;13.52837187051773
5186;5187;592.1106991767882;253.109943151474;267.0;2.5710744857788086;2.6040000915527344;food;24.0;7.890056848526001
5187;5188;678.3002311706542;252.45476360321044;167.0;2.581071472167969;2.6144363403320314;There's;26.0;8.545236396789562
5188;5189;746.3243431091308;253.56343173980713;166.0;2.5913101196289063;2.6302536010742186;There's;26.0;7.443637950689749
5189;5190;853.9082864614633;251.26298277194687;216.0;2.56253403883714;2.617132333608774;Fanta;30.0;9.737017228053134
5190;5191;784.8855496920071;252.25224946095386;217.0;2.5690988393930287;2.607818603515625;can;28.0;12.747750539046137
5191;5192;946.4048805236816;245.13269519805903;200.0;2.530406951904297;2.604994455973307;with;31.0;17.510100435111696
5192;5193;1008.6074648770419;250.47553071108732;183.0;2.553583318536932;2.629628961736506;orange;33.0;14.524469288912684
5193;5194;1133.201545715332;256.44984514372686;233.0;2.6007003784179688;2.680072239467076;which;35.0;4.550154856273139
5194;5195;1215.4178352355957;251.65000981092453;134.0;2.605293273925781;2.725252151489258;seems;36.0;13.34999018907547
5195;5196;297.2512369155883;337.2859972715377;200.0;2.7122586568196616;2.724421183268229;the;39.0;4.773098352278892
5196;5197;383.64537152377034;330.02267737822103;183.0;2.6519775390625;2.735766324129972;drink;40.0;12.265979279493063
5197;5198;535.5913551732114;336.10680733228986;316.0;2.5755583110608558;2.6256721898129114;food;44.0;5.893192667710139
5198;5199;587.8676929473877;331.424783706665;200.0;2.569390614827474;2.606609344482422;items;45.0;10.575216293335018
5199;5200;663.8567705154418;329.4786586761474;133.0;2.5602893829345703;2.5920276641845703;include;46.0;12.521341323852596
5200;5201;534.4564455817728;328.6284713745117;284.0;2.576296638039981;2.587177052217372;food;44.0;13.371528625488281
5201;5202;598.1621729532878;328.4073958396911;158.0;2.5533854166666665;2.5886942545572915;items;45.0;13.592604160308895
5202;5203;663.8815856933594;331.913574886322;250.0;2.609296671549479;2.6731048583984376;include;46.0;10.08642511367799
5203;5204;727.2491059736772;325.701218474995;183.0;2.511055686257102;2.5913224653764204;what;47.0;16.298781525004983
5204;5205;794.6622581481934;322.13156890869135;200.0;2.5026842753092446;2.558399200439453;appears;48.0;23.86843109130865
5205;5206;897.340705871582;324.2653316259384;200.0;2.500574747721354;2.569660186767578;be;50.0;17.734668374061584
5206;5207;971.5789732091566;318.1332810906803;291.0;2.504525577320772;2.5665166518267464;shells,;52.0;23.866718909319673
5207;5208;981.7777306692942;323.2498327323368;225.0;2.5229404994419644;2.612098693847656;shells,;52.0;18.750167267663187
5208;5209;862.488515218099;327.63366436958313;300.0;2.573639763726129;2.6467658148871527;to;49.0;15.36633563041687
5209;5210;891.5432968139648;325.1597095012665;167.0;2.5681610107421875;2.647264099121094;be;50.0;16.84029049873351
5210;5211;947.9240315755208;320.6390976905822;150.0;2.5757005479600696;2.66257561577691;pasta;51.0;22.36090230941778
5211;5212;989.0574913024902;323.7787939310074;200.0;2.596996307373047;2.6869099934895835;shells,;52.0;18.221206068992615
5212;5213;1048.357739535245;318.7266631559892;183.0;2.6077034690163354;2.7050947709517046;neatly;53.0;23.273336844010828
5213;5214;1130.8602206581518;324.59403758299976;317.0;2.604413484272204;2.6857588918585527;arranged;54.0;17.40596241700024
5214;5215;1213.9319343566895;320.32124787569046;134.0;2.592758178710937;2.677906036376953;on;55.0;25.67875212430954
5215;5216;313.74127197265625;392.35210132598877;300.0;2.67667473687066;2.6547003851996527;side;57.0;32.762781625749895
5216;5217;283.1564275568181;397.09713662754405;184.0;2.5939386541193183;2.6171417236328125;side;57.0;27.902863372455954
5217;5218;483.8247931344167;406.3690448488508;350.0;2.532929193405878;2.547177269345238;and;61.0;21.06274079929329
5218;5219;566.3617324829102;406.91881198883056;250.0;2.525346883138021;2.56221923828125;wedges;63.0;18.081188011169445
5219;5220;612.4148842947823;407.29949426650995;125.0;2.5180773053850447;2.5567190987723216;wedges;63.0;17.700505733490047
