;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2754;2755;674.9590659763503;470.7076524962549;200.0;2.6529566446940103;2.688027699788412;bedroom;45.0;0.04093402364969734
2755;2756;768.5011869098829;474.01798765555674;134.0;2.640249252319336;2.68643569946289;is;46.0;0.0
2756;2757;851.9354410112275;466.73714783769225;350.0;2.632634480794271;2.665004185267857;and;48.0;0.0
2757;2758;918.4747459079908;459.0265099276667;166.0;2.6206954956054687;2.6656494140625;relaxing,;49.0;6.973490072333277
2758;2759;1003.9095119689563;459.9707351708264;233.0;2.621728079659598;2.662788391113281;making;50.0;6.029264829173599
2759;2760;1107.2038920731052;458.97113328793375;217.0;2.6103597787710338;2.6688314584585338;ideal;53.0;7.028866712066247
2760;2761;1161.385161557405;458.05167071715647;167.0;2.625018310546875;2.6853515625;space;54.0;11.948329282843531
2761;2762;1215.4172666044576;466.1757162625611;183.0;2.6359114213423296;2.706053300337358;for;55.0;0.0
2762;2763;1272.923809454308;461.7642207441863;233.0;2.6500985281808034;2.7111216953822543;rest;56.0;4.235779255813725
2763;2764;735.6332750261201;551.3747793221327;234.0;2.688805716378348;2.706852504185268;rejuvenation.;58.0;0.0
2764;2765;782.4042106296706;550.4777008761531;75.0;2.6793670654296875;2.729442596435547;rejuvenation.;58.0;0.0
2765;2766;541.0572581913161;352.031726764596;200.0;2.695062001546224;2.7199414571126304;fresh;24.0;31.360239855108762
2766;2767;333.17641293069585;317.1944437731867;250.0;2.7358723958333333;2.7601806640625;bedroom;1.0;0.19444377318671968
2767;2768;506.00027767678966;318.417112230218;167.0;2.649272155761719;2.701580810546875;image;4.0;1.0002776767896648
2768;2769;635.8336897885122;314.107984892102;217.0;2.645624014047476;2.7019242506760817;and;8.0;0.0
2769;2770;702.9557882710843;311.96362266253465;217.0;2.6502486008864183;2.713200495793269;minimalist;9.0;0.0
2770;2771;836.0048992172062;305.36610208104247;191.0;2.638631647283381;2.7226604114879263;appearance,;10.0;0.6338979189575298
2771;2772;828.8126543740366;305.21655014924784;209.0;2.6671905517578125;2.754883986253005;appearance,;10.0;0.783449850752163
2772;2773;943.9590423252272;307.10132343665407;334.0;2.6551658630371096;2.757135772705078;featuring;11.0;0.0
2773;2774;1199.5872754083166;310.24614970580393;158.0;2.624050564236111;2.731636895073785;white;16.0;0.0
2774;2775;870.8163251179883;279.2386650135956;1559.0;2.8252479066240026;2.948191703634059;appearance,;10.0;26.761334986404393
