;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3263;3264;350.9105558395386;403.31023970246315;267.0;2.588831901550293;2.608612060546875;Vehicle;1.0;21.68976029753685
3264;3265;416.2996049360795;403.648820920424;184.0;2.587862881747159;2.6173858642578125;Noise;2.0;21.351179079576013
3265;3266;492.0391616821289;406.13270502090455;167.0;2.5881881713867188;2.619256591796875;and;3.0;18.867294979095448
3266;3267;574.576894124349;405.5567021369934;150.0;2.616641574435764;2.6638115776909723;Vibration;4.0;19.443297863006592
3267;3268;663.3864212036132;409.8331299304962;166.0;2.6198028564453124;2.6646270751953125;Refinement.;5.0;15.166870069503773
3268;3269;782.8500655324835;407.18871575907656;316.0;2.600744147049753;2.656262046412418;Topic:;6.0;18.03786904959725
3269;3270;747.5159057617187;408.7671784400939;250.0;2.6392822265625;2.6857706705729165;Topic:;6.0;16.232821559906085
3270;3271;808.7537841796875;400.1634750366211;241.0;2.608529227120536;2.658535548618861;Woodhead;7.0;24.836524963378906
3271;3272;806.625725379357;401.78194042352527;209.0;2.6281949556790867;2.68460200383113;Woodhead;7.0;23.21805957647473
3272;3273;832.045071919759;408.35564446449274;300.0;2.637147691514757;2.717804802788629;Woodhead;7.0;16.64435553550726
3273;3274;1135.6181427001952;395.7249667167663;250.0;2.5907358805338543;2.6499094645182293;Mechanical;10.0;29.27503328323371
3274;3275;785.6436101740057;402.3309016227722;183.0;2.6699024547230112;2.6710399280894888;Woodhead;7.0;22.9162251232717
3275;3276;829.192948774858;403.864152171395;183.0;2.6321674693714487;2.681732177734375;Woodhead;7.0;21.135847828604994
3276;3277;910.2028982979909;398.27168267113814;233.0;2.6262991768973216;2.6717213221958707;Publishing;8.0;26.728317328861863
3277;3278;982.7411397298176;396.62455272674555;150.0;2.6233622233072915;2.6660664876302085;Publishing;8.0;28.37544727325445
3278;3279;1049.3233925955637;397.04577490261624;233.0;2.636338370186942;2.6713431222098216;Mechanical;10.0;27.954225097383755
3279;3280;1027.2564544677734;395.97769546508783;150.0;2.639534844292535;2.684461805555556;Mechanical;10.0;29.151692962923846
3280;3281;1168.6328887939453;391.9984541306128;217.0;2.630443866436298;2.7109750600961537;Engineering.;11.0;33.0015458693872
3281;3282;777.7785804748536;400.7848664760589;166.0;2.6875259399414064;2.7252960205078125;Topic:;6.0;24.21513352394112
3282;3283;746.8869094848633;402.88534173098475;191.0;2.670838789506392;2.7332000732421875;Topic:;6.0;22.11465826901525
3283;3284;743.0077841622488;406.0799934523446;350.0;2.624907720656622;2.687986101422991;Topic:;6.0;18.92000654765542
3284;3285;821.3412628173828;403.3140635490417;150.0;2.610020955403646;2.658145480685764;Woodhead;7.0;21.68593645095831
3285;3286;292.8714171189527;404.5654692649841;216.0;2.6340261606069717;2.626792320838341;Title:;0.0;20.434530735015926
3286;3287;650.1746470133463;401.886302947998;300.0;2.58754391140408;2.6456934611002603;Refinement.;5.0;23.11369705200201
3287;3288;719.8418788909912;409.9336638450622;200.0;2.6285107930501304;2.677382151285807;Topic:;6.0;15.393771924799745
3288;3289;526.639579296112;410.77528551220894;267.0;2.656367301940918;2.6764135360717773;Vibration;4.0;14.224714487791061
3289;3290;740.7852001190184;404.76938903331757;400.0;2.628293991088867;2.707722981770833;Topic:;6.0;20.230610966682434
