;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5956;5957;528.140631539481;450.465521131243;125.0;2.5637991768973216;2.56024169921875;cups;46.0;19.53447886875699
5957;5958;605.0411132812501;451.5916288375854;76.0;2.58951416015625;2.58370361328125;and;47.0;14.408371162414596
5958;5959;672.2482258723333;447.90091742002045;217.0;2.6348959115835338;2.649968073918269;bowls;48.0;18.1007846879801
5959;5960;943.7085693359375;440.3368214607239;250.0;2.581785074869792;2.6019622802734377;which;53.0;25.66317853927609
5960;5961;1016.9795338023794;434.36973693154073;184.0;2.596944635564631;2.635154030539773;suggests;54.0;31.63026306845927
5961;5962;1117.337052481515;438.31977030209134;233.0;2.600358145577567;2.6647164481026784;they;56.0;27.680229697908658
5962;5963;1172.968116760254;442.82069849967957;167.0;2.596856689453125;2.68760986328125;might;57.0;23.179301500320435
5963;5964;1242.5397553877397;436.3961269205267;367.0;2.6275419755415483;2.742701443758878;part;59.0;29.603873079473317
5964;5965;441.6431432451521;519.7852764129639;233.0;2.7423738752092635;2.781087602887834;evening;62.0;27.214723587036133
5965;5966;540.0113496780396;527.3218840956688;267.0;2.698715209960937;2.7527008056640625;gathering;63.0;19.678115904331207
5966;5967;628.4594421386719;529.67551445961;134.0;2.6364479064941406;2.673768997192383;social;65.0;20.81639438014771
5967;5968;689.714876992362;534.8318951470511;234.0;2.6399241856166293;2.687525068010603;social;65.0;12.168104852948886
5968;5969;734.6388138991136;531.8891306657057;217.0;2.6500619741586537;2.6974029541015625;event;66.0;16.110869334294307
5969;5970;792.3524551391602;532.341162443161;200.0;2.6251551310221357;2.6538238525390625;where;67.0;14.65883755683899
5970;5971;860.105716411884;530.0264647557185;217.0;2.596074030949519;2.631776076096755;people;68.0;16.973535244281493
5971;5972;930.2063528207633;519.728259746845;217.0;2.579620361328125;2.6171194223257213;enjoy;69.0;27.27174025315503
5972;5973;973.448281028054;515.810813817111;183.0;2.6018232865767046;2.639745538884944;their;70.0;31.18918618288899
5973;5974;1040.448489189148;512.4502769708633;267.0;2.620848655700684;2.686960220336914;meals;71.0;34.54972302913666
5974;5975;1112.2466411590576;520.352132320404;142.0;2.624429702758789;2.6996898651123047;together.;72.0;26.647867679595947
5975;5976;1069.5692209097056;519.5054974189171;209.0;2.6673513559194717;2.7523158146784854;together.;72.0;27.497877059980617
5983;5984;355.27607345581055;443.9167690710588;175.0;2.880777532404119;3.0021223588423296;dishes;42.0;22.08323092894119
5984;5985;767.7436065673828;479.9083299636841;166.0;2.8221664428710938;3.0121307373046875;dining;51.0;0.2563934326171875
5985;5986;991.1862945556641;496.16721099615097;534.0;2.707702159881592;2.8119802474975586;suggests;54.0;11.16721099615097
5986;5987;922.2873016357423;465.74207096099855;250.0;2.7356465657552085;2.838011678059896;which;53.0;0.2579290390014535
5987;5988;1107.14086066352;520.1735153198242;450.0;2.710457695855035;2.79824376989294;they;56.0;35.17351531982422
5989;5990;1004.5398003714427;490.92193875993996;225.0;2.724737984793527;2.815877641950334;suggests;54.0;5.921938759939962
5990;5991;837.6886402476916;509.50188524072814;550.0;2.738606308445786;2.83424423680161;tables,;52.0;26.501885240728143
5991;5992;783.1260223388672;539.6994359493256;200.0;2.776676177978516;2.8500086466471357;where;67.0;7.3005640506744385
5992;5993;1049.3647693136463;521.1191703962243;383.0;2.708438375721807;2.810371730638587;meals;71.0;25.880829603775737
5996;5997;433.2307376861572;560.8521945476532;200.0;2.8100293477376304;2.890803019205729;evening;62.0;1.7692623138427734
5997;5998;747.3434330333363;512.6411356492475;183.0;2.763753717595881;2.880067305131392;event;66.0;35.35886435075247
5998;5999;994.7368316650391;512.5253219604492;250.0;2.701856486002604;2.789986165364583;their;70.0;34.47467803955078
5999;6000;718.4025754061611;511.0806541442871;184.0;2.80242919921875;2.8706859241832388;white;50.0;30.08065414428711
6000;6001;972.39913722447;513.1424298967634;350.0;2.7209879557291665;2.816590808686756;suggests;54.0;28.14242989676336
6003;6004;553.0219268798828;544.0231304168701;150.0;2.848973592122396;2.949837578667535;gathering;63.0;2.976869583129883
6004;6005;976.872974395752;524.6485397815704;200.0;2.763840993245443;2.926532745361328;their;70.0;22.351460218429565
6005;6006;1062.428716023763;520.7629766464233;150.0;2.7221866183810763;2.896358913845486;meals;71.0;26.24052575473971
6006;6007;1119.3122177124023;525.3680820465088;100.0;2.740196228027344;2.883148193359375;together.;72.0;21.63191795349121
6007;6008;414.15032958984375;475.0413211584091;134.0;2.8314990997314453;2.858610153198242;are;43.0;0.0
6008;6009;306.12140332735487;455.642699608436;217.0;2.8462618314302883;2.935436542217548;These;41.0;10.357300391564024
6009;6010;385.41876411437977;452.59175376892085;167.0;2.82650146484375;2.932806396484375;dishes;42.0;14.117596937573284
6010;6011;490.80501480102544;444.0938306808472;166.0;2.764469909667969;2.8971160888671874;served;44.0;21.90616931915281
6011;6012;1055.1430247913706;445.0980256254023;183.0;2.7440615567294038;2.9197138006036933;suggests;54.0;21.13696140876239
6012;6013;1107.2672923694956;443.5568981604143;183.0;2.7812763560901987;2.9654360684481533;they;56.0;22.443101839585722
6013;6014;1210.1819458007812;440.9586441333478;216.0;2.790049626277044;2.9926241361177883;be;58.0;25.05471445283656
6014;6015;461.23909274014557;525.3003093546088;175.0;2.8463911576704546;2.9206057461825283;evening;62.0;21.69969064539123
6015;6016;573.3785751342773;529.9102781295776;250.0;2.823566691080729;2.934955851236979;gathering;63.0;17.08972187042241
6016;6017;668.2694106101989;541.4222477674484;266.0;2.708559989929199;2.808302879333496;social;65.0;5.577752232551575
6017;6018;759.4388629368373;530.8361075265067;233.0;2.685857500348772;2.786665780203683;where;67.0;16.365538272570195
6018;6019;844.157308306013;523.7309395245144;233.0;2.700889587402344;2.797591073172433;people;68.0;23.269060475485617
6019;6020;953.4912033081055;524.1173186302185;108.0;2.692883809407552;2.7890396118164062;enjoy;69.0;23.147475180016322
6020;6021;982.205394744873;520.0213129520416;134.0;2.693286895751953;2.7809619903564453;their;70.0;26.978687047958374
6021;6022;1073.4658954326924;523.8704177416288;433.0;2.745238084059495;2.860410837026743;together.;72.0;23.129582258371215
6022;6023;881.3506305401143;424.49354773301343;216.0;2.762822077824519;2.86038560133714;a;31.0;26.49354773301343
6023;6024;579.1841125488281;503.6596040725708;125.0;2.835878644670759;2.8782741001674106;cups;46.0;22.28527367450559
6024;6025;1047.1552480061848;535.3081941604614;150.0;2.7202860514322915;2.859510633680556;suggests;54.0;50.308194160461426
6026;6027;1008.2210148402622;495.10895102364674;117.0;2.841524396623884;2.98435538155692;suggests;54.0;10.108951023646739
6027;6028;1107.9152145385742;523.2077708244324;200.0;2.8842442830403647;3.0306625366210938;they;56.0;38.20777082443237
6029;6030;1017.1399326324463;517.6331384181976;125.0;2.801748275756836;2.912290573120117;meals;71.0;29.366861581802368
6030;6031;1108.3670103428726;521.8913245281931;984.0;2.8094911736957098;2.945221464512712;together.;72.0;25.10867547180692
6031;6032;945.7205927231732;460.88772734473736;283.0;2.797083237591912;2.901584400850184;which;53.0;5.112272655262643
