;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1578;1579;465.9865936279296;320.26388196945186;250.0;2.66055908203125;2.676186116536458;boy;25.0;21.73611803054814
1579;1580;542.3671484554516;324.4668270559871;283.0;2.672403672162224;2.677506390739889;holding;27.0;17.533172944012904
1580;1581;634.6410396800322;329.1327718566446;284.0;2.652159746955423;2.675471586339614;bagel.;29.0;12.867228143355419
1581;1582;700.5487042940579;329.8581019548269;217.0;2.680799044095553;2.704443124624399;They;30.0;12.141898045173093
1582;1583;764.3486068725585;329.640704870224;167.0;2.698377990722656;2.7356948852539062;are;31.0;16.359295129776
1583;1584;838.8873631403997;329.43287460620587;216.0;2.678693331204928;2.7338409423828125;sitting;33.0;12.567125393794129
1584;1585;1029.9651374816895;315.65039813518524;266.0;2.6289663314819336;2.699404716491699;surrounded;37.0;26.34960186481476
1585;1586;1115.3114369710288;313.4469795227051;150.0;2.638765123155382;2.6918470594618054;surrounded;37.0;28.553020477294922
1586;1587;1228.4214782714844;311.5016205310821;100.0;2.6159235636393228;2.664800008138021;various;39.0;30.498379468917904
1587;1588;1001.3289928436279;394.2429487109184;134.0;2.617687225341797;2.6348190307617188;also;56.0;31.955947319787754
1588;1589;939.8224227905274;398.2941470146179;167.0;2.6479766845703123;2.6470932006835937;There;54.0;26.70585298538208
1589;1590;1034.8094075520833;389.9134225845337;150.0;2.6008063422309027;2.654230753580729;also;56.0;35.08657741546631
1590;1591;1103.9914855957031;387.8734114353473;217.0;2.5653052696814904;2.627615121694712;few;58.0;37.12658856465271
1591;1592;1184.9178272594106;395.37848711013794;184.0;2.5732560591264204;2.629702481356534;doughnuts;60.0;29.62151288986206
1592;1593;353.18171310424793;472.9498357772827;150.0;2.696406046549479;2.679835001627604;including;42.0;28.949835777282715
1593;1594;290.61301851272583;485.63995742797846;400.0;2.6613953908284507;2.7145086924235025;scattered;61.0;20.36004257202154
1594;1595;330.88548348166717;481.46114522760564;183.0;2.600820367986506;2.651553067294034;scattered;61.0;24.53885477239436
1595;1596;495.1306166215376;464.6313210400668;183.0;2.606657548384233;2.6448530717329546;table,;64.0;41.36867895993322
1596;1597;582.1153607368469;477.22105264663696;266.0;2.6225595474243164;2.6583404541015625;indicating;65.0;28.778947353363037
1597;1598;658.6710815429688;470.2063851356506;100.0;2.6460673014322915;2.626917521158854;that;66.0;35.79361486434942
1598;1599;720.3988906860351;475.2025414466858;166.0;2.6425384521484374;2.6214141845703125;they;67.0;30.797458553314186
1599;1600;832.7187606811523;480.55191078186033;166.0;2.61334228515625;2.630842590332031;of;70.0;25.44808921813967
1600;1601;936.7854439871653;474.1081446238926;233.0;2.566828046526228;2.601271493094308;The;73.0;32.16912994962518
1601;1602;998.2903347015381;474.67528653144836;133.0;2.543907165527344;2.571786880493164;scene;74.0;35.324713468551636
1602;1603;1100.9261871337892;469.03332767486575;250.0;2.5309122721354167;2.532810465494792;warm;76.0;40.966672325134255
1603;1604;1171.1167053222657;468.63646545410154;258.0;2.51951904296875;2.5467498779296878;inviting,;78.0;37.56479324203272
1604;1605;506.93053436279297;559.5763722971866;309.0;2.641558195415296;2.6411245245682564;showcasing;79.0;28.423627702813405
1605;1606;617.03968334198;560.2068732976913;267.0;2.577206611633301;2.586297035217285;father;81.0;27.793126702308655
1606;1607;697.1599648215554;566.5384829261086;184.0;2.560914473100142;2.567294034090909;and;82.0;21.4615170738914
1607;1608;766.8017692565918;569.4497172832489;200.0;2.597050984700521;2.576985677083333;enjoying;84.0;18.5502827167511
1608;1609;893.3991688319614;558.6350318363735;233.0;2.589599609375;2.5830514090401784;casual;86.0;29.364968163626486
1609;1610;996.6353874206543;549.0228180885315;141.0;2.5448951721191406;2.548616409301758;together.;88.0;38.977181911468506
1610;1611;729.412487411499;502.65378084182737;325.0;2.6994140625;2.710895538330078;they;67.0;3.34621915817263
