;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4863;4864;1121.581226348877;324.00401848554606;134.0;2.5881290435791016;2.6322097778320312;helps;35.0;17.995981514453945
4864;4865;1203.2625217437744;320.38745874166483;141.0;2.541831970214844;2.6259117126464844;them;36.0;22.02886813386901
4865;4866;311.35540448702284;392.8141523507925;208.0;2.6617337740384617;2.640825711763822;with;38.0;32.18584764920752
4866;4867;880.3111000061035;408.8561968803405;200.0;2.53213882446289;2.6212921142578125;This;48.0;16.14380311965948
4867;4868;954.0812225341797;398.0798277854919;150.0;2.507820977105035;2.56964111328125;practice;49.0;26.920172214508113
4868;4869;1027.9665773831882;400.2280619694636;217.0;2.533673799954928;2.583001943734976;lead;51.0;24.771938030536376
4869;4870;1113.5985913957868;396.72490300451;233.0;2.5349415370396207;2.591090611049107;personal;53.0;28.275096995490003
4870;4871;1208.631851196289;402.0396587848663;208.0;2.534899393717448;2.6157633463541665;growth,;54.0;22.960341215133724
4871;4872;301.10881925884047;475.27933547371316;309.0;2.6472400866056742;2.650119982267681;relaxation,;55.0;30.72066452628684
4872;4873;570.3376419067383;481.03300380706787;166.0;2.5496612548828126;2.5792327880859376;The;59.0;24.96699619293213
4873;4874;642.2828498840331;484.12705678939824;167.0;2.497297668457031;2.5220993041992186;image;60.0;21.87294321060176
4874;4875;720.5843103582208;489.9180133125999;184.0;2.4818267822265625;2.526926214044744;also;61.0;16.722625310465006
4875;4876;904.1980555607722;480.19407485081604;217.0;2.441815889798678;2.4613800048828125;Om;65.0;25.805925149183963
4876;4877;977.7021026611328;477.38878726959234;200.0;2.4479700724283853;2.453992207845052;chanting;66.0;28.611212730407658
4877;4878;1097.2126729864824;478.0649754373651;317.0;2.459551359477796;2.4953846178556742;being;68.0;27.935024562634908
4878;4879;1159.4043797084264;479.24927534375877;117.0;2.476224626813616;2.5271388462611606;used;69.0;27.110880292790767
4879;4880;1223.0283462524412;474.08015413284306;167.0;2.4849395751953125;2.545475769042969;tool;72.0;31.919845867156937
4880;4881;372.70414988199855;557.2786502838135;150.0;2.570198906792535;2.52099609375;positive;74.0;30.721349716186523
4881;4882;333.21139878493085;560.2002446101262;216.0;2.5642852783203125;2.5644554725060096;positive;74.0;27.79975538987378
4882;4883;442.7911834716796;559.0918321609497;150.0;2.520273844401041;2.4877505832248263;transformation,;75.0;28.908167839050293
4883;4884;550.482639312744;568.8166683197021;167.0;2.495921325683594;2.5046875;which;76.0;19.183331680297897
4884;4885;646.4210861206054;576.087809085846;167.0;2.5265625;2.54583740234375;be;78.0;13.608174021805606
4885;4886;732.3903220040456;563.3248929977417;234.0;2.4889439174107144;2.5587256295340404;achieved;79.0;24.6751070022583
4886;4887;821.0871651389382;557.5774921937422;184.0;2.421476884321733;2.498809814453125;through;80.0;30.42250780625784
4887;4888;915.1674880981445;556.4759323596954;200.0;2.4079068501790366;2.4630330403645835;meditation;81.0;31.524067640304565
4888;4889;1034.517807006836;550.7835908889771;250.0;2.443343098958333;2.430869547526042;mindfulness;83.0;37.21640911102293
4889;4890;1124.6835754394533;560.8379599571228;167.0;2.4713623046875;2.4869842529296875;practices.;84.0;27.363755063160813
4890;4891;1173.562759399414;556.2792963981628;108.0;2.4849878946940103;2.515393575032552;practices.;84.0;31.720703601837158
4891;4892;904.7353088378906;346.0944993495941;166.0;2.562245178222656;2.60667724609375;a;31.0;4.264691162109443
