;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1685;1686;756.625716995407;413.8811234353663;216.0;2.6394195556640625;2.6419877272385817;them;28.0;11.118876564633695
1686;1687;812.1715567452567;417.5594330447061;166.0;2.621788024902344;2.61778564453125;while;29.0;7.440566955293889
1687;1688;861.3303110940116;411.18316137364934;266.0;2.617875099182129;2.629314422607422;they;30.0;13.816838626350659
1688;1689;766.7497117859976;414.874837990318;267.0;2.648310661315918;2.661301612854004;them;28.0;10.125162009682015
1689;1690;840.6949641292256;413.21702695251406;317.0;2.6329964085629114;2.688307912726151;while;29.0;11.782973047485939
1690;1691;897.8165825187385;413.23986834674685;184.0;2.642210526899858;2.7038144198330967;they;30.0;12.09271820504845
1691;1692;969.9746233457093;407.7743593222135;184.0;2.636900468306108;2.7076291170987217;their;32.0;17.225640677786487
1692;1693;1025.7488724425598;409.53499706236875;217.0;2.648334209735577;2.727347740760216;meal.;33.0;15.465002937631255
1693;1694;1105.0996916634695;400.7697152750833;200.0;2.661567687988281;2.7131525675455728;This;34.0;24.230284724916714
1694;1695;1171.0149664742603;406.37764698437286;167.0;2.661021423339844;2.7059356689453127;suggests;36.0;21.620892520898916
1695;1696;1227.2839453560964;401.55246755055015;100.0;2.654210408528646;2.7038803100585938;suggests;36.0;23.447532449449852
1696;1697;548.4124533517019;416.7725269930703;250.0;2.769883219401042;2.764404296875;doughnuts;24.0;8.2274730069297
1697;1698;419.7467139107839;401.70775286129543;84.0;2.7751708984375;2.7899169921875;eating;23.0;23.292247138704568
1698;1699;326.594370160784;407.9958595047478;283.0;2.687015309053309;2.719675400677849;are;21.0;21.004140495252216
1699;1700;384.20107348553546;399.3892519350176;183.0;2.677004727450284;2.705727317116477;both;22.0;25.610748064982374
1700;1701;1133.112716947283;404.13495096138547;125.0;2.630191802978516;2.7051143646240234;scene;35.0;24.86504903861453
1701;1702;1211.6722611926853;395.1307263033731;150.0;2.675779554578993;2.719618055555556;suggests;36.0;29.86927369662692
1702;1703;1099.9906073434013;399.92853676250996;166.0;2.667529296875;2.695027160644531;This;34.0;25.071463237490036
1703;1704;1178.4824499947686;399.2600830691201;250.0;2.665208943684896;2.679563395182292;suggests;36.0;25.97915475237599
1704;1705;1223.4092505318777;394.3528293269021;83.0;2.6858795166015623;2.711129760742188;suggests;36.0;30.64717067309789
1705;1706;328.27940459478464;492.91431805065696;300.0;2.7849027845594616;2.7853325737847223;they;38.0;13.08568194934304
1706;1707;439.96832023872116;490.2851742990724;216.0;2.758074246920072;2.7880225548377404;spending;41.0;15.714825700927577
1707;1708;577.013112022763;478.8759293215615;150.0;2.703601413302952;2.722712198893229;time;42.0;28.01604808699383
1708;1709;651.8875118437268;485.45435663631986;150.0;2.7354007297092013;2.73128424750434;family;44.0;20.545643363680142
1709;1710;720.410288129534;492.1178055422647;166.0;2.766717529296875;2.7448883056640625;members;45.0;13.882194457735295
1710;1711;817.6354529244559;494.19640509060457;250.0;2.733899943033854;2.727093505859375;friends;47.0;11.803594909395429
1711;1712;909.6961798531668;489.3237874644143;167.0;2.686360168457031;2.669871520996094;share;49.0;16.727104098059353
1712;1713;982.5908219054504;485.58061203851804;217.0;2.6340601994441104;2.622491689828726;common;50.0;24.41938796148196
1713;1714;1095.168188367571;481.3532985704286;267.0;2.602275848388672;2.572016716003418;interests;51.0;24.646701429571408
1714;1715;1182.2420744358146;478.6037245209056;317.0;2.623813829923931;2.6106816342002466;such;52.0;27.396275479094413
1715;1716;1246.5066286024157;483.15987961370865;216.0;2.638479379507212;2.660401564378005;food.;54.0;22.840120386291346
1716;1717;1217.2214377267019;481.51261373928617;108.0;2.611043294270833;2.644536336263021;as;53.0;28.487386260713834
1717;1718;534.6768530709402;390.9336333887918;75.0;2.7763580322265624;2.734381103515625;image;5.0;28.933633388791804
1718;1719;341.67240607638314;332.26994224957053;283.0;2.717692655675552;2.741496366613052;main;1.0;9.730057750429467
1719;1720;424.237746647426;321.01716838564187;234.0;2.6916394914899557;2.7068405151367188;element;2.0;20.982831614358133
1720;1721;519.7363740004502;331.7025374158636;183.0;2.6978829123757104;2.748904141512784;image;5.0;10.297462584136383
1721;1722;641.0772980033577;348.70902749470304;367.0;2.6931076049804688;2.705682234330611;man;8.0;0.0
1722;1723;718.2668565074849;347.0734415335685;383.0;2.6819331956946333;2.6917877197265625;a;10.0;3.266856507484931
1723;1724;788.7746970040458;347.4894253390176;167.0;2.6981826782226563;2.7111907958984376;boy;12.0;0.22530299595416636
1724;1725;319.42489489880234;325.78717444755216;225.0;2.737461970402644;2.7233311579777646;main;1.0;16.21282555244784
1725;1726;722.2435194832938;356.6792502062661;159.0;2.8601409912109377;2.9512054443359377;young;11.0;0.7564805167062332
1726;1727;330.0929108923607;335.3592419283731;217.0;2.848186786358173;2.9577871469350963;main;1.0;6.6407580716269194
1727;1728;986.5916350228446;305.8814054386956;267.0;2.6940736770629883;2.811680793762207;table,;16.0;36.118594561304405
