;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4592;4593;1161.4526926676433;292.3418884277344;158.0;2.589328342013889;2.647098117404514;showcasing;30.0;9.658111572265625
4593;4594;1145.7590299333845;293.67102210862294;225.0;2.591731480189732;2.65916006905692;showcasing;30.0;8.328977891377065
4594;4595;1018.1511016845702;292.4526727437973;333.0;2.617863464355469;2.6840187072753907;the;28.0;9.54732725620272
4595;4596;1150.1480560302734;284.64243650436396;250.0;2.577757771809896;2.6432891845703126;showcasing;30.0;17.357563495636043
4596;4597;1251.3357238769531;280.76147017478945;166.0;2.556381225585937;2.610552978515625;their;31.0;21.23852982521055
4597;4598;306.4685264000525;364.35293241647577;217.0;2.6633512056790867;2.646770770733173;and;33.0;18.654640003279653
4598;4599;286.9484783519398;372.13398547606033;184.0;2.618662053888494;2.663180264559659;skills;32.0;10.866014523939668
4599;4600;415.095006942749;377.23126065731043;200.0;2.542481740315756;2.5954310099283853;progression;35.0;5.768739342689571
4600;4601;602.4902218905362;367.6686528812755;184.0;2.524630459872159;2.5733212557705967;stunts.;38.0;16.331347118724523
4601;4602;663.4014996119907;365.3392218181065;242.0;2.535402570452009;2.5753893171037947;each;40.0;17.732971817507362
4602;4603;733.0773010253906;366.69099446705405;108.0;2.54172842843192;2.571352277483259;of;41.0;16.309005532945946
4603;4604;794.1858787536621;361.4853483438492;200.0;2.567377726236979;2.6286697387695312;six;43.0;21.514651656150818
4604;4605;839.6261444091797;360.5322339534759;234.0;2.5211454119001115;2.581455775669643;shots,;44.0;22.467766046524105
4605;4606;909.0508213043213;350.0500608086586;400.0;2.5347633361816406;2.5888493855794272;the;45.0;32.96669103999841
4606;4607;889.9938460129958;356.6891861695509;217.0;2.5778057391826925;2.6332057072566104;the;45.0;26.310813830449092
4607;4608;992.2281723022461;352.2696279287338;200.0;2.56979242960612;2.624755859375;skateboarder;46.0;30.730372071266174
4608;4609;1083.3522524152484;351.5758433001382;234.0;2.5543855939592635;2.619197300502232;wearing;48.0;31.424156699861783
4609;4610;1191.5960678100587;358.8480839252472;341.0;2.554187774658203;2.620800018310547;black;50.0;24.15191607475282
4610;4611;281.442438840866;468.02814012765884;267.0;2.6407394409179688;2.623281478881836;and;52.0;0.0
4611;4612;331.74314845692027;445.02658796310425;184.0;2.6614809903231533;2.6766787442294038;the;53.0;21.045725908418248
4612;4613;392.1542091369628;443.39340162277216;100.0;2.6194559733072915;2.636876424153646;skateboard;54.0;22.60659837722784
4613;4614;501.77753775460377;450.68020881925315;233.0;2.580045427594866;2.619717189243861;visible;56.0;15.319791180746847
4614;4615;604.7524959019252;449.3531314986093;233.0;2.5874851771763394;2.606147766113281;various;58.0;16.646868501390713
4615;4616;666.4719314575194;447.9065410750253;233.0;2.5699975149972096;2.599947248186384;positions;59.0;18.093458924974698
4616;4617;778.2351444789341;443.056599855423;233.0;2.546100071498326;2.595696585518973;throughout;60.0;22.943400144577026
4617;4618;975.8481403697622;436.42763926766133;184.0;2.5333432284268467;2.572486183860085;The;63.0;29.572360732338666
4618;4619;1039.3042917251587;434.4141683578491;267.0;2.556727409362793;2.6003541946411133;skateboarder;64.0;31.58583164215088
4619;4620;1135.91455078125;432.13999714851377;167.0;2.5858673095703124;2.6155410766601563;skateboarder;64.0;33.91408701110264
4620;4621;1204.1528259277343;432.0834411621094;258.0;2.588139851888021;2.640403238932292;captured;66.0;33.91655883789059
4621;4622;290.8065331776937;516.1018109321594;292.0;2.621734619140625;2.6243693033854165;different;68.0;30.898189067840576
4622;4623;347.78841876983637;520.240850687027;200.0;2.5505294799804688;2.6050694783528647;stages;69.0;27.759149312973022
4623;4624;463.74623460036054;527.474847133343;217.0;2.5136883075420675;2.53448721078726;the;71.0;19.6030846997563
4624;4625;557.0832512595437;527.7800141247835;183.0;2.496865012428977;2.535207575017756;from;73.0;19.21998587521648
4625;4626;647.6195780436198;524.9809284210205;150.0;2.509404500325521;2.5460391574435763;initial;75.0;22.019071578979492
4626;4627;796.9295845031738;528.6681861877441;200.0;2.4730542500813804;2.5036608378092446;the;78.0;18.363038609747036
4627;4628;1158.5050106048584;523.6328387260437;134.0;2.478828430175781;2.5384178161621094;landing.;85.0;23.372617776237696
4628;4629;1243.6667495727538;520.2238111495972;167.0;2.51866455078125;2.5781646728515626;collage;87.0;26.776188850402832
4629;4630;363.72429240833617;593.271910754117;367.0;2.5742367831143467;2.595576199618253;stages;69.0;27.271910754117016
4630;4631;467.8780617713928;607.6958146691322;267.0;2.564672470092773;2.614320755004883;tricks,;72.0;42.74851122678908
4631;4632;707.5962824821472;608.1537578701973;267.0;2.562710762023926;2.623241424560547;approach;76.0;42.153757870197296
4632;4633;674.3430587768554;613.1646735191346;166.0;2.6253570556640624;2.672257995605469;skateboarder's;93.0;15.835326480865433
4633;4634;827.2989105224608;606.2364091873169;250.0;2.559043375651042;2.6384613037109377;performance;94.0;22.763590812683105
4634;4635;989.4427032470703;604.6807172298431;200.0;2.508068084716797;2.5991846720377603;excitement;97.0;24.31928277015686
4635;4636;1161.6463979085286;603.9936876296997;150.0;2.565555148654514;2.678197224934896;sport.;100.0;26.006312370300293
