;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1205;1206;681.391607060152;400.86506202641647;200.0;2.7504615783691406;2.7541414896647134;holding;46.0;0.0
1206;1207;740.6957143895768;401.6037466806523;283.0;2.6980815214269303;2.711794684914981;small;48.0;3.603746680652307
1207;1208;805.2202516764153;398.21487981331444;234.0;2.675836835588728;2.66465323311942;in;50.0;3.7858513869157093
1208;1209;902.4316734613158;397.4409969133489;300.0;2.6532855563693576;2.659681532118056;lap,;52.0;0.0
1209;1210;774.1004712721881;406.51500657025497;100.0;2.710515340169271;2.6859410603841147;dog;49.0;4.515006570254968
1210;1211;642.8490745061124;403.9916419346407;216.0;2.712525587815505;2.698607224684495;holding;46.0;1.991641934640711
1211;1212;594.4951955458698;399.9446364683263;167.0;2.728504943847656;2.738270568847656;is;45.0;1.94463646832628
1212;1213;564.1638995151895;405.50991275731246;150.0;2.7024773491753478;2.720219930013021;and;44.0;7.509912757312463
1213;1214;621.9215985915241;401.53447015706223;250.0;2.688218180338542;2.7124898274739584;holding;46.0;0.0
1214;1215;707.9885678908404;401.0121406358831;92.0;2.692303466796875;2.7206268310546875;small;48.0;3.1774181534348465
1215;1216;818.003794636446;410.4522761148565;76.0;2.7083892822265625;2.722454833984375;in;50.0;12.452276114856488
1216;1217;935.9393453955013;396.8615960705088;183.0;2.6901494806463067;2.757425481622869;suggesting;53.0;0.0
1217;1218;1007.5703961989459;401.291953830158;100.0;2.694783528645833;2.734466552734375;suggesting;53.0;0.0
1218;1219;1092.7440881685973;394.343948043849;217.0;2.692060030423678;2.7160574106069717;moment;55.0;0.0
1219;1220;1181.9710681578692;395.92477848950546;274.0;2.704306602478028;2.6986961364746094;rest;57.0;0.0
1220;1221;326.94455887289615;476.42052319470577;192.0;2.7724405924479165;;companionship.;59.0;0.0
1221;1222;483.36423088522525;474.04916646901296;300.0;2.698945787217882;2.674792819552952;room;61.0;0.0
1222;1223;558.8696304770076;473.73500351344836;283.0;2.665909711052389;2.638720344094669;cluttered,;63.0;0.0
1223;1224;657.7686876840721;479.2337469784922;217.0;2.6806171123798075;2.679175743689904;with;64.0;0.0
1224;1225;719.5645597121295;480.063349275028;66.0;2.675220489501953;2.681194305419922;various;65.0;0.0
1225;1226;710.6347486159382;486.5428628725164;83.0;2.677398681640625;;various;65.0;5.542862872516423
1226;1227;788.9227540633258;481.9283272904508;266.0;2.70290756225586;2.7029848098754883;items;66.0;0.9283272904507953
1227;1228;884.1933010498324;474.86296177881337;217.0;2.711308405949519;2.695242074819712;strewn;67.0;0.19330104983237106
1228;1229;856.8407764915657;485.8593420922255;234.0;2.698818751743861;2.658973693847656;strewn;67.0;4.859342092225518
1229;1230;939.3980374953328;478.37678010884446;167.0;2.6337905883789063;2.616841125488281;about,;68.0;0.0
1230;1231;1005.9051364708812;469.3170867796936;216.0;2.604579045222356;2.596044687124399;including;69.0;0.0
1231;1232;1114.0993143785447;458.65402811861287;183.0;2.593934492631392;2.581235018643466;the;71.0;7.973020287142402
1232;1233;1165.5313413283404;463.4547489565961;133.0;2.605524063110352;2.589702606201172;kitchen;72.0;2.54525104340388
1233;1234;1233.6822422251983;461.09429997556344;291.0;2.601514928481158;2.6047614602481617;counter;73.0;4.905700024436555
1234;1235;356.51781918020816;552.9030877632254;126.0;2.6953182220458984;2.6569595336914062;the;75.0;3.517819180208164
1235;1236;302.3334322910683;563.823414592182;150.0;2.6617855495876737;2.69522942437066;and;74.0;1.8234145921819618
1236;1237;444.33161522360416;552.2823913377874;300.0;2.595597161187066;2.584515889485677;table.;77.0;0.0
1237;1238;515.3839676520404;552.8228628915899;267.0;2.587857246398926;2.594493865966797;This;78.0;0.0
1238;1239;601.4319166936796;552.2090753767671;234.0;2.608242579868861;2.5982557024274557;setting;79.0;3.431916693679568
1239;1240;525.9540141450257;552.5766839239778;350.0;2.6244419642857144;2.6259627569289434;This;78.0;0.0
1240;1241;610.2249291363885;546.069001267938;283.0;2.60398146685432;2.614519007065717;gives;80.0;0.9309987320619939
1241;1242;699.1486776015338;557.1595850271337;200.0;2.634160359700521;2.6517664591471357;impression;82.0;2.851322398466209
1242;1243;780.283935322481;560.2353977007025;166.0;2.6199127197265626;2.5926620483398435;impression;82.0;0.0
1243;1244;889.0916644077677;554.9487932008856;300.0;2.59000481499566;2.58030276828342;casual,;85.0;0.0
1244;1245;975.2551289085579;547.5584045077572;233.0;2.5611779349190846;2.553015572684152;lived-in;86.0;0.0
1245;1246;1063.5315832891386;542.0848515314215;233.0;2.5287867954799106;2.536443437848772;space;87.0;8.915148468578536
1246;1247;1138.9046109816607;536.0194405359381;167.0;2.5229568481445312;2.537615966796875;where;88.0;14.787630129328784
1247;1248;1201.3545453688678;548.6939432901495;100.0;2.532994588216146;2.5413233439127603;someone;89.0;2.306056709850509
1248;1249;320.3143951351903;641.196144506711;234.0;2.663423810686384;2.67138671875;unwinding;91.0;0.0
1249;1250;432.9858065586464;635.5764940065496;300.0;2.607092115614149;2.650931464301215;after;92.0;0.0
1250;1251;500.6094725705724;635.301708878043;184.0;2.545529452237216;2.5935849276455967;day's;94.0;0.0
1251;1252;576.2782717686073;636.3889873308294;150.0;2.560518052842882;2.5665147569444446;activities.;95.0;0.0
1252;1253;394.8843062497716;637.9173858446234;183.0;2.572781649502841;2.583229758522727;unwinding;91.0;0.0
1253;1254;343.79841639013847;641.7398362440222;266.0;2.5612335205078125;2.630542755126953;unwinding;91.0;0.0
1254;1255;409.92783524008354;637.2983513158911;200.0;2.555098215738932;2.6176363627115884;after;92.0;0.0
1255;1256;497.1714589736041;631.6659505647772;200.0;2.545149485270182;2.620859781901041;day's;94.0;0.0
1256;1257;566.4339683196124;633.0408305210226;266.0;2.587390899658203;2.612445831298828;activities.;95.0;0.0
1257;1258;675.8563791978806;643.3946470411066;183.0;2.5766865123401987;2.6169003573330967;overall;97.0;0.0
1258;1259;740.2663066527423;644.0316894334906;134.0;2.5643672943115234;2.5824337005615234;overall;97.0;3.26646037323943
1259;1260;820.2170595179268;637.1597341687922;183.0;2.55780722878196;2.5380679043856533;atmosphere;98.0;0.0
1260;1261;690.9056376900903;635.2555709815917;366.0;2.590655933726917;2.5826568603515625;overall;97.0;0.0
1261;1262;775.4049985549029;635.4253673357123;166.0;2.605039978027344;2.587290954589844;atmosphere;98.0;0.0
1262;1263;993.1662181245179;626.2570066391921;234.0;2.5065405709402904;2.47777339390346;domestic;102.0;2.7429933608078727
1263;1264;1069.9993443412577;620.901167832594;184.0;2.480141379616477;2.4962629838423296;life;103.0;8.098832167406044
1264;1265;1106.1007260939652;625.9204288286321;167.0;2.479176330566406;2.4695388793945314;and;104.0;3.0795711713678884
1265;1266;1186.8780057570514;620.2794368547552;108.0;2.477376302083333;2.4641164143880205;informality.;105.0;8.720563145244796
1266;1267;515.9240644118365;325.7659396855539;209.0;2.651397705078125;2.6631058913010817;relaxed,;25.0;5.765939685553917
1267;1268;363.0201154372272;279.40059678975274;258.0;2.6409311930338544;2.6394500732421875;They;23.0;22.59940321024726
1268;1269;574.8502366683063;333.15467276993917;126.0;2.7740306854248047;2.8195667266845703;possibly;26.0;12.154672769939168
1269;1270;420.6781577827761;278.2110736148645;317.0;2.7901948627672697;2.8498567280016447;seem;24.0;27.788926385135483
1270;1271;735.6011156092354;602.7666056003162;184.0;2.754305752840909;2.8354936079545454;overall;97.0;26.23339439968379
1271;1272;644.775661091524;484.86185888234303;417.0;2.8219732666015624;2.861434936523437;with;64.0;3.8618588823430287
