;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1906;1907;292.9672952191583;271.27045529111854;242.0;2.8060226440429688;2.834802900041853;stick,;24.0;0.0
1907;1908;290.57320511164926;270.50816934331885;108.0;2.7627149309430803;2.841415405273437;stick,;24.0;0.0
1908;1909;357.64926200077457;261.37051990936544;233.0;2.658634730747768;2.743574959891183;and;25.0;0.0
1909;1910;421.00082422165036;263.51248068725295;683.0;2.725278528725229;2.785503108326982;is;27.0;4.000824221650362
1910;1911;470.20478267553625;257.9514088679037;283.0;2.7850584142348347;2.8626637178308822;riding;28.0;3.0485911320963055
1911;1912;527.0032762612029;256.6223487501661;233.0;2.814446585518973;2.9061573573521207;the;31.0;4.377651249833889
1912;1913;499.03082375690866;258.5302086205318;266.0;2.847818374633789;2.929311752319336;in;30.0;3.8621078468413237
1913;1914;549.7451886670344;256.1626823754146;175.0;2.84383544921875;2.9406707763671878;the;31.0;4.83731762458541
1914;1915;632.6550440414571;264.52607054097524;183.0;2.8214569091796875;2.915371981534091;The;33.0;0.0
1915;1916;672.5401222404394;266.80107119987747;150.0;2.865193684895833;2.960745917426215;sky;34.0;0.0
1916;1917;751.0334375214513;267.1244945488179;217.0;2.76760981633113;2.847905085637019;image;37.0;0.0
1917;1918;829.7128956594438;260.0260642987434;184.0;2.7138838334517046;2.7820573286576704;blue;39.0;1.0153716819708973
1918;1919;890.6153302685968;260.6047009558513;200.0;2.698065439860026;2.760272979736328;and;40.0;0.39529904414871453
1919;1920;955.7343124369413;258.4756460518673;433.0;2.7111722506009617;2.7831268310546875;cloudy,;41.0;2.5243539481327275
1920;1921;810.0743222729914;265.8993997902706;333.0;2.777996826171875;2.8413619995117188;is;38.0;0.0
1921;1922;559.941810371136;198.89847155521656;167.0;2.771929931640625;2.8293792724609377;image.;7.0;0.8984715552165596
1922;1923;645.2455487744562;188.85663886791195;217.0;2.757391122671274;2.834986760066106;image;9.0;0.0
1923;1924;723.8924744805861;189.04663731122207;216.0;2.7552091158353367;2.854679987980769;features;10.0;0.0
1924;1925;831.5751091905418;197.23156062076822;233.0;2.7468479701450894;2.823498317173549;man;12.0;3.231560620768221
1925;1926;950.7089627759212;193.10058709095264;334.0;2.7530555725097656;2.82891845703125;surfboard,;15.0;0.0
1926;1927;1034.0125637547724;191.69649187038684;533.0;2.760517120361328;2.8226380348205566;which;16.0;0.0
1927;1928;1071.4250424878353;185.72821782539623;83.0;2.75482177734375;2.830181884765625;is;17.0;3.5749575121647013
1928;1929;1129.6253263013116;191.80527454326892;166.0;2.7420059204101563;2.82005615234375;placed;18.0;0.0
1929;1930;1210.8517453686943;188.8428195328548;250.0;2.763225301106771;2.844223022460937;a;20.0;2.85174536869431
1930;1931;310.1509582694919;258.9859094948604;158.0;2.8895501030815973;2.8463558620876737;stick,;24.0;2.0140905051396203
1931;1932;310.79085801462406;262.3859252391564;175.0;2.829592618075284;2.887430364435369;stick,;24.0;0.0
1932;1933;364.4296317593805;261.30946532200124;266.0;2.755683898925781;2.828799247741699;and;25.0;0.429631759380527
1933;1934;423.3128583447687;255.4799910874202;91.0;2.729681396484375;2.7870086669921874;riding;28.0;6.13931825777421
1934;1935;493.8545499341241;254.03009274910232;143.0;2.723941379123264;2.791598849826389;it;29.0;6.969907250897677
1935;1936;559.4733186261408;256.4063378901317;400.0;2.7423019409179688;2.7942689259847007;air.;32.0;5.242694950561874
1936;1937;628.0934041918081;254.4162870284217;316.0;2.750431261564556;2.8048641807154606;The;33.0;6.583712971578308
1937;1938;382.78817324802804;262.06629565666464;200.0;2.738783518473307;2.7694714864095054;he;26.0;0.0
1938;1939;437.4329419629328;259.99454167793533;142.0;2.68855455186632;2.7064666748046875;riding;28.0;1.0054583220646691
1939;1940;483.90541968510075;256.98184574554705;167.0;2.668450927734375;2.696394348144531;it;29.0;4.164573168806534
1940;1941;523.8356336133234;250.4903587670161;250.0;2.671555582682292;2.6943318684895834;the;31.0;10.573944766663859
1941;1942;619.5150628583185;253.03431621502187;200.0;2.710517883300781;2.7491277058919272;The;33.0;7.9656837849781255
1942;1943;670.4129042385111;260.8002606500681;217.0;2.7235306959885817;2.776524470402644;sky;34.0;0.19973934993191733
1943;1944;600.5681628084733;253.71741584251663;150.0;2.715757581922743;2.7713114420572915;The;33.0;7.28258415748337
1944;1945;703.2247434155695;259.82312062690994;150.0;2.695666842990452;2.771898057725694;the;36.0;3.014480746037324
1945;1946;760.3579926984064;261.60426047752645;200.0;2.694379170735677;2.757456461588541;image;37.0;0.0
1946;1947;855.3749621784191;256.9612782957766;317.0;2.6492510343852795;2.7262468839946545;blue;39.0;4.038721704223406
1947;1948;887.483295966839;256.3940995068386;100.0;2.6462427775065103;2.7139968872070312;and;40.0;4.605900493161414
1948;1949;933.9085279004328;256.84670986330565;241.0;2.661879403250558;2.7272240774972096;cloudy,;41.0;4.153290136694352
1949;1950;1017.5459744946711;260.64788945625565;250.0;2.6555521647135416;2.7120951334635417;but;42.0;0.35211054374434525
1950;1951;1046.2028317944757;255.76995483349103;67.0;2.66482925415039;2.7407188415527344;there;43.0;5.230045166508972
1951;1952;1091.212413140254;263.9845877756174;216.0;2.63772465632512;2.712977482722356;are;44.0;1.015412224382601
1952;1953;1125.7887540356867;262.8909268708064;167.0;2.628800964355469;2.697064208984375;no;45.0;2.119625986282732
1953;1954;1188.4919302616215;252.08727158701478;234.0;2.634038652692522;2.7117113385881697;birds;46.0;8.912728412985217
1954;1955;1239.9722829358332;262.8169011206462;208.0;2.601033528645833;2.6899452209472656;visible.;47.0;0.0
1955;1956;355.77973609135074;320.8686471314266;92.0;2.7294591267903647;2.748077392578125;of;50.0;21.3753169262473
1956;1957;312.51021170780575;330.92378481338767;167.0;2.705928039550781;2.761656188964844;focus;49.0;11.07621518661233
1957;1958;404.2568273083918;321.61822241256976;166.0;2.6647689819335936;2.7381607055664063;the;51.0;20.381777587430236
1958;1959;475.62996344730783;318.51576045463827;150.0;2.623662312825521;2.682864718967014;image;52.0;23.48423954536173
1959;1960;545.603235597521;323.3410141580157;184.0;2.6575802889737217;2.7151974764737217;the;55.0;18.658985841984304
1960;1961;616.1536374585382;329.8327561707332;167.0;2.695783996582031;2.718734741210937;and;57.0;13.961178404775207
1961;1962;707.6814070674693;333.6763477220805;184.0;2.699099454012784;2.72734902121804;surfboard,;59.0;8.323652277919507
1962;1963;768.8130086438409;334.04187081764485;167.0;2.694575500488281;2.719303894042969;surfboard,;59.0;7.958129182355151
1963;1964;848.9143796460382;333.37628609075017;284.0;2.698746625114889;2.7270480885225186;showcasing;60.0;8.62371390924983
1964;1965;962.4031766431087;327.85822289894367;250.0;2.661177571614583;2.7070943196614583;skill;62.0;14.141777101056334
1965;1966;1018.9061276929133;324.6922605366542;167.0;2.644390869140625;2.69490966796875;and;63.0;17.307739463345797
1966;1967;1077.209508208272;327.3785769401299;367.0;2.624842557040128;2.6828446821732954;balance;64.0;14.621423059870096
1967;1968;1224.0553505119237;337.58068183372757;158.0;2.7189212375217013;2.787295871310764;performs;67.0;4.419318166272433
1968;1969;324.2008181111567;411.97488668869283;259.0;2.812884330749512;2.83984375;trick.;69.0;13.025113311307166
1969;1970;387.7103072387245;402.5002362375776;233.0;2.733904157366072;2.8031485421316966;The;70.0;22.564674165953498
1970;1971;456.9025912778132;402.28813979337957;133.0;2.669696807861328;2.707983016967773;presence;71.0;26.71186020662043
1971;1972;541.073046403475;407.056476772622;217.0;2.6614825908954325;2.655658428485577;surfboard;74.0;17.943523227378023
1972;1973;649.0414657404858;402.7101345731707;234.0;2.6531361171177457;2.6573889596121654;and;75.0;22.289865426829294
1973;1974;721.0473695294611;409.2392738194301;200.0;2.642023722330729;2.642442067464193;man;77.0;19.760726180569918
1974;1975;780.8721886174433;409.4712736339404;267.0;2.6489152908325195;2.6533069610595703;riding;78.0;15.528726366059573
1975;1976;863.6905831483464;411.19954355233887;183.0;2.6092973188920454;2.6074149391867896;stick;82.0;13.992355211274958
1976;1977;992.053998739713;407.39156308161483;216.0;2.5408466045673075;2.531815748948317;suggests;85.0;17.608436918385166
1977;1978;1069.9446301953546;409.3944439024761;200.0;2.5417022705078125;2.5319531758626304;suggests;85.0;15.605556097523902
1978;1979;1151.2545049900546;403.6180946505556;184.0;2.573031338778409;2.582577792080966;this;87.0;21.381905349444423
1979;1980;1202.9598393933527;412.09506789158127;200.0;2.5893770853678384;2.6001803080240884;could;88.0;12.904932108418734
1980;1981;301.7368381857285;486.2359248217691;234.0;2.669757298060826;2.663414001464844;creative;91.0;19.764075178230883
1981;1982;390.697126578124;488.18040752894495;283.0;2.6175599939682903;2.634150785558364;artistic;93.0;17.819592471055046
1982;1983;497.4549322621577;491.02771881531027;266.0;2.589167594909668;2.5874834060668945;representation;94.0;14.972281184689734
1983;1984;629.1403996960871;493.729504522784;175.0;2.6006103515625;2.5918045043945312;surfing,;96.0;12.270495477216002
1984;1985;674.1017804639093;490.2037171692684;83.0;2.5997222900390624;2.58919677734375;surfing,;96.0;15.796282830731627
1985;1986;725.6305007746655;490.5514403399576;117.0;2.667487008231027;2.6537649972098216;perhaps;98.0;15.448559660042406
1986;1987;786.3851117627376;498.79225686500814;166.0;2.6847183227539064;2.701499938964844;perhaps;98.0;7.207743134991858
1987;1988;844.9915166394464;496.8556332917049;200.0;2.601618448893229;2.594786326090494;unique;100.0;9.144366708295081
1988;1989;921.8236585156671;492.0449540943935;200.0;2.5471420288085938;2.5712407430013022;form;101.0;13.955045905606482
1989;1990;1030.6000424878353;486.41659768532065;250.0;2.5385650634765624;2.5388081868489585;entertainment;103.0;19.583402314679347
1990;1991;1182.1369091307138;480.0900278053486;225.0;2.535297100360577;2.532379150390625;advertisement.;105.0;25.909972194651402
1991;1992;306.8117409245722;570.4487903446986;258.0;2.640745162963867;2.646317481994629;image;107.0;17.551209655301363
1992;1993;355.77970106549407;566.6780970208697;183.0;2.584651600230824;2.616750543767756;image;107.0;22.091366889758515
1993;1994;437.40067309197224;562.8193349733621;183.0;2.539054177024148;2.53509521484375;captures;108.0;26.18066502663794
1994;1995;524.2817059056513;558.5112570257022;267.0;2.5590696334838867;2.559840202331543;essence;110.0;33.48874297429779
1995;1996;637.8637122919995;562.3946160236602;234.0;2.5526580810546875;2.570123944963728;surfing,;112.0;25.605383976339795
1996;1997;708.1892344182695;560.6129164463608;283.0;2.557241103228401;2.5525530646829044;highlighting;113.0;27.387083553639172
1997;1998;887.134419013714;561.573437246783;300.0;2.585118611653646;2.521447923448351;excitement;115.0;26.426562753217013
1998;1999;1278.594941983278;553.7182011933162;150.0;2.524298773871528;2.51348876953125;sport,;122.0;35.28179880668381
1999;2000;685.1698155896418;655.7228131623103;100.0;2.6135075887044272;2.615208943684896;and;128.0;14.27718683768967
2000;2001;513.569624646704;654.6789879260766;183.0;2.688559792258523;2.694888028231534;well;124.0;15.321012073923384
2001;2002;586.5225644604914;649.421129736407;150.0;2.705137464735243;2.748991224500868;the;126.0;20.57887026359299
2002;2003;659.0731168286554;651.8297877640559;150.0;2.6216532389322915;2.6752115885416665;and;128.0;18.170212235944064
2003;2004;735.7223999198827;661.0045118660762;300.0;2.5874099731445312;2.608379787868924;agility;129.0;8.9954881339238
2004;2005;828.7257551906596;668.134859007929;217.0;2.582067636343149;2.5891876220703125;required;130.0;1.8651409920710194
2005;2006;327.0935140149347;226.3701613278224;150.0;2.6011895073784723;2.590298122829861;there;1.0;32.37016132782239
2006;2007;357.6193643109552;211.20395105789444;167.0;2.5876708984375;2.605575561523437;are;2.0;17.203951057894443
2007;2008;318.9197419659845;200.99065767238872;167.0;2.5861740112304688;2.598408508300781;there;1.0;6.990657672388721
2008;2009;446.9018190089374;194.78872569926313;384.0;2.5721833602241846;2.579877770465353;birds;4.0;0.7887256992631251
2009;2010;549.7109660006117;193.21993294666547;300.0;2.6260808308919272;2.660187615288629;image.;7.0;0.0
2010;2011;657.4509564892999;187.15518799732465;166.0;2.656694030761719;2.711509704589844;image;9.0;0.0
2011;2012;633.6949379142675;195.3475766510798;300.0;2.6690631442599826;2.7094701131184897;The;8.0;1.3475766510798053
2012;2013;730.7395387189142;199.42540803859964;200.0;2.648450215657552;2.6913604736328125;features;10.0;5.425408038599642
2013;2014;866.2020739412856;191.38206366012827;150.0;2.6075812445746527;2.662604437934028;on;13.0;0.0
2014;2015;946.1141520720985;187.03244750722868;124.0;2.617680140904018;2.6695425851004466;surfboard,;15.0;0.0
2015;2016;652.7656469673948;510.55056188846453;475.0;2.7295442778488685;2.803766711004849;surfing,;96.0;0.0
