;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3694;3695;600.3603675842285;414.60879020690925;167.0;2.4773040771484376;2.482371520996094;tool;62.0;10.410877513030824
3695;3696;684.6705257415772;421.26145112514496;200.0;2.491746266682943;2.5068130493164062;might;63.0;3.7385488748550415
3696;3697;754.8382736206056;418.9814200401307;166.0;2.4885818481445314;2.4988677978515623;unique;66.0;6.018579959869328
3697;3698;828.8816212047229;414.16162737933075;183.0;2.4833540482954546;2.516227028586648;aspect;67.0;10.838372620669247
3698;3699;893.304319485751;407.7150806080212;184.0;2.502986561168324;2.53594277121804;of;68.0;17.284919391978804
3699;3700;961.297360090776;410.95500495217067;184.0;2.497493397105824;2.5359843860973013;particular;70.0;14.044995047829332
3700;3701;1036.0254013061524;406.08420610427856;150.0;2.5137091742621527;2.553522745768229;particular;70.0;18.915793895721436
3701;3702;1099.8661082676479;405.87836061205184;233.0;2.5011204310825894;2.5340499877929688;scene.;71.0;23.121639387948164
3702;3703;1213.6007295881;405.61343530246194;233.0;2.4980948311941966;2.537012372698103;be;74.0;19.386564697538063
3703;3704;1281.267138671875;403.2445542812348;200.0;2.495752970377604;2.570683797200521;that;75.0;24.975630314711808
3704;3705;1326.0163692767803;409.7328230050895;217.0;2.5141671987680287;2.5646209716796875;that;75.0;59.02502061753223
3705;3706;386.5143291473389;503.54271984100353;200.0;2.5933252970377603;2.53875478108724;participating;79.0;2.4572801589964683
3706;3707;450.9098550796508;493.9356372356415;200.0;2.543720245361328;2.5524889628092446;participating;79.0;12.06436276435852
3707;3708;506.6927787780761;484.2003782987595;141.0;2.49043083190918;2.4762840270996094;in;80.0;21.799621701240483
3708;3709;539.5916755089393;484.3516675142142;209.0;2.5727762075570912;2.5819490872896638;some;81.0;25.648332485785772
3709;3710;497.77557779199924;493.7073963950662;567.0;2.6291252585018383;2.6412335564108456;in;80.0;12.292603604933788
3710;3711;719.807500076294;521.6512151956558;141.0;2.63299560546875;2.65311050415039;event;85.0;3.192499923706009
3711;3712;872.3960220336913;656.7052434682846;126.0;2.5726184844970703;2.662158966064453;adventure.;114.0;13.294756531715393
3712;3713;905.149447631836;527.3160974979401;200.0;2.654706319173177;2.749162038167318;demonstration,;87.0;3.3160974979400635
3713;3714;1165.2025863647461;486.9068407058716;167.0;2.5676544189453123;2.6645843505859377;using;92.0;19.093159294128384
3714;3715;1126.9863355937757;484.03027446646445;317.0;2.5897883365028784;2.666055779708059;using;92.0;21.969725533535552
3715;3716;1198.111573791504;487.72871932983406;167.0;2.5999069213867188;2.687174987792969;the;93.0;18.271280670165936
3716;3717;1280.5757138933454;483.4250664710999;233.0;2.5940159388950894;2.6838509695870534;large;94.0;28.00681907872264
3717;3718;1359.4120666503907;487.5354638099671;108.0;2.589121500651041;2.6684494018554688;large;94.0;97.18231093780199
3718;3719;465.6559067812832;565.1244991909374;359.0;2.6602963534268467;2.7158931385387075;specific;99.0;22.8755008090626
3719;3720;650.2735208611739;585.6739039421082;317.0;2.5767501027960527;2.616647017629523;as;102.0;6.326096057891846
3720;3721;744.7872344970704;586.5015317201614;133.0;2.5614681243896484;2.599231719970703;snow;104.0;5.498468279838562
3721;3722;571.5698364257812;568.4445073127747;84.0;2.543841552734375;2.5502899169921878;such;101.0;20.2954174798868
3722;3723;752.8815299987793;578.7561156749725;200.0;2.544788360595703;2.572373708089193;snow;104.0;13.243884325027466
3723;3724;833.8903816223144;578.3403316497803;167.0;2.5568267822265627;2.623707580566406;providing;106.0;9.659668350219704
3724;3725;915.5772109985351;568.5813265800476;249.0;2.5320953369140624;2.570896402994792;providing;106.0;19.950833013081812
3725;3726;883.2485076904297;571.6100958824157;250.0;2.4911183675130206;2.5430369059244797;providing;106.0;16.38990411758425
3726;3727;910.3321609497071;573.395979309082;167.0;2.483526611328125;2.528718566894532;providing;106.0;14.604020690917991
3727;3728;990.837924194336;561.9773468971252;200.0;2.4522705078125;2.460346221923828;kind;108.0;26.022653102874756
3728;3729;1127.9762883504231;560.9108185768127;450.0;2.4820918330439814;2.493609393084491;assistance;110.0;27.089181423187256
3729;3730;1250.2701319376627;562.7721362113953;300.0;2.631255255805121;2.668002658420139;his;112.0;25.227863788604736
3730;3731;1346.6096014840261;561.2528598649161;117.0;2.6446969168526784;2.6943250383649557;his;112.0;98.31778169981287
3731;3732;847.1466760253907;664.2094350242614;424.0;2.573118286132813;2.6130169677734374;adventure.;114.0;5.790564975738562
3732;3733;815.7532414362981;649.0783480497507;216.0;2.6160067044771638;2.6125323955829325;adventure.;114.0;20.92165195024927
3733;3734;982.7770099037573;652.800133880816;316.0;2.4961435418379936;2.542101408305921;kind;108.0;49.80013388081602
3734;3735;869.6152556199294;621.3042912483215;217.0;2.5665729229266825;2.5896324744591346;providing;106.0;14.304291248321533
3735;3736;904.6323023282566;454.9376848477584;433.0;2.6710034883939304;2.720562274639423;of;68.0;14.937684847758419
