;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4134;4135;451.8120803833008;237.77329179218836;117.0;2.675966535295759;2.6706651960100447;;;
4135;4136;315.5407235281808;217.57860798495153;233.0;2.530881609235491;2.541912623814174;bowl;1.0;2.4213920150484682
4136;4137;424.84515380859375;214.01445586031127;183.0;2.5377557927911933;2.6089019775390625;image;4.0;5.985544139688727
4137;4138;512.0796457926433;213.02570772171018;150.0;2.5954352484809027;2.6857113308376737;contains;5.0;6.974292278289823
4138;4139;604.5501739501954;221.4282807826996;250.0;2.6208587646484376;2.712010701497396;miniature;6.0;0.0
4139;4140;670.0348007202148;218.20710353851314;250.0;2.608507283528646;2.6850616455078127;items,;7.0;1.7928964614868619
4140;4141;739.1805810928345;215.3076303899288;266.0;2.5780820846557617;2.6560983657836914;as;8.0;8.772175394669658
4141;4142;779.3156127929688;215.45749354362488;150.0;2.59234619140625;2.6558346218532987;indicated;9.0;4.542506456375122
4142;4143;874.8101921081543;212.86024206876755;200.0;2.578303019205729;2.653008778889974;the;11.0;7.139757931232452
4143;4144;942.8466110229492;216.18996541500093;167.0;2.558183288574219;2.6335220336914062;comparison;12.0;3.810034584999073
4144;4145;1018.4086303710938;215.12158298492432;150.0;2.536565144856771;2.6154056125217013;comparison;12.0;5.4406298199321705
4145;4146;1106.8187866210938;209.65961015224454;300.0;2.5389573838975696;2.610777113172743;the;14.0;12.963683366611466
4146;4147;1217.8502197265625;210.04574317932122;167.0;2.525465393066406;2.5952911376953125;provide;17.0;9.95425682067878
4147;4148;319.76954142252595;301.6430497169494;150.0;2.641338772243924;2.637296888563368;accurate;19.0;0.35695028305059395
4148;4149;306.28351449966425;290.56906324625015;134.0;2.5991744995117188;2.65456771850586;accurate;19.0;11.430936753749847
4149;4150;399.06338815128095;287.7474808131947;284.0;2.5143809599034928;2.579342112821691;estimate;20.0;14.252519186805273
4150;4151;482.81319173177087;286.5403189659118;150.0;2.5026177300347223;2.547117445203993;the;22.0;15.459681034088192
4151;4152;572.5222263336182;288.77119892835617;134.0;2.514148712158203;2.5601577758789062;bowl's;23.0;13.22880107164383
4152;4153;677.2993774414061;284.7409958839416;200.0;2.539820353190104;2.5868097941080728;would;26.0;17.259004116058406
4153;4154;762.1029693603516;284.7688912868499;167.0;2.5471481323242187;2.598460388183594;need;27.0;17.508270226829318
4154;4155;828.08154296875;287.2676181793213;150.0;2.5303446451822915;2.5590752495659723;know;29.0;14.732381820678711
4155;4156;927.6945606578481;286.42805931784886;183.0;2.515536221590909;2.551004583185369;dimensions;31.0;15.571940682151137
4156;4157;1067.311040242513;287.19598960876465;150.0;2.5311448838975696;2.57277594672309;coin,;34.0;14.804010391235352
4157;4158;1165.1605758666992;283.3444200754165;200.0;2.5038121541341147;2.572655995686849;which;35.0;18.655579924583492
