text;attention
The;0.00023502781
image;0.00024990583
features;0.00033484626
a;0.00023517733
man;0.00024936494
and;0.00024357771
a;0.00020081818
young;0.00021358015
boy;0.00023894019
sitting;0.0002401952
at;0.00020571273
a;0.00021425713
table,;0.0003560569
enjoying;0.00023558758
a;0.0002079862
meal;0.00023513082
together.;0.15265124
The;0.00021374162
man;0.00020156224
is;0.00022656561
holding;0.00025740103
a;0.00021272576
doughnut,;0.00050479383
while;0.00020687563
the;0.00017319668
boy;0.00018472083
is;0.00017315127
holding;0.00022225454
a;0.00018928775
bagel.;0.28932318
They;0.00024831743
are;0.00028341942
both;0.00022366573
sitting;0.0002931654
at;0.00021589576
the;0.00020970695
table,;0.0003602064
surrounded;0.00035070322
by;0.00031453912
various;0.00023920127
food;0.00025473846
items,;0.00037506793
including;0.00029251928
a;0.00023542465
plate;0.00031816307
of;0.0002120454
doughnuts,;0.00087177556
a;0.00020500318
bagel,;0.0004918763
and;0.00022995644
a;0.00019216751
cup;0.00021704359
of;0.00018264863
coffee.;0.21197233
There;0.00024814735
are;0.00023526496
also;0.00026020219
a;0.00023823223
few;0.00022101274
other;0.00028036628
doughnuts;0.00042912157
scattered;0.00033208018
around;0.0002196214
the;0.00019045142
table,;0.00025809702
indicating;0.00032869025
that;0.00022420501
they;0.0003077329
are;0.00026436834
part;0.00027366102
of;0.0002385758
the;0.00022429375
meal.;0.18462515
The;0.00026349805
scene;0.00022841434
is;0.00023776897
warm;0.00025266182
and;0.00019635106
inviting,;0.00029623104
showcasing;0.00024696242
a;0.00023913055
father;0.00019069832
and;0.00020416705
son;0.00018548616
enjoying;0.00022804977
a;0.00018623889
casual;0.00019546485
meal;0.00020205205
together.;0.13982105
