text;attention
The;0.9998789
quote;1.4165623e-06
"""Little";2.5527684e-06
things;1.5157386e-06
can;1.1505076e-06
grow;1.485519e-06
"big""";2.04569e-06
is;1.0798119e-06
significant;1.4794861e-06
because;1.4174852e-06
it;1.0165742e-06
emphasizes;2.9914702e-06
the;9.569441e-07
importance;1.343736e-06
of;9.70217e-07
paying;9.81398e-07
attention;1.6486896e-06
to;8.9652826e-07
small;9.3415537e-07
details;1.0349281e-06
and;9.2528086e-07
considering;1.2323138e-06
their;9.247075e-07
potential;9.541491e-07
impact.;2.9416726e-06
It;1.0950907e-06
suggests;1.5659892e-06
that;1.1106887e-06
seemingly;1.1342154e-06
insignificant;2.1984151e-06
occurrences;1.8561922e-06
or;8.3864285e-07
actions;9.331785e-07
can;9.621225e-07
have;8.6651943e-07
a;7.671294e-07
significant;8.675812e-07
impact;1.0554863e-06
on;8.757677e-07
the;7.626935e-07
bigger;8.24651e-07
picture,;9.641138e-07
and;9.048533e-07
that;9.581257e-07
one;8.628491e-07
should;9.755901e-07
not;8.859203e-07
underestimate;1.4923874e-06
the;7.6986163e-07
power;9.1463284e-07
of;7.7651634e-07
small;7.719879e-07
things.;2.5495524e-06
This;1.0131606e-06
quote;1.2573025e-06
can;1.0191319e-06
be;8.5154426e-07
applied;1.9412512e-06
in;9.562461e-07
various;1.0862798e-06
contexts,;1.9675988e-06
such;1.3206194e-06
as;8.416162e-07
personal;8.2793946e-07
growth,;9.835925e-07
business,;8.8389066e-07
or;7.9079945e-07
even;7.744988e-07
global;7.955164e-07
issues,;1.2072082e-06
as;8.776858e-07
it;9.150009e-07
reminds;1.1509818e-06
us;1.1185515e-06
to;9.341144e-07
be;8.266802e-07
mindful;1.1866167e-06
of;8.4777554e-07
our;8.1721817e-07
actions;9.697037e-07
and;8.571221e-07
the;7.591493e-07
potential;9.00317e-07
consequences;1.0089074e-06
they;7.9478923e-07
may;7.7957566e-07
have.;1.4729777e-06
It;9.3943436e-07
encourages;1.2926812e-06
us;9.806e-07
to;7.901519e-07
take;8.269506e-07
a;7.560736e-07
holistic;9.768637e-07
view;9.3850036e-07
of;7.572173e-07
life;8.2248016e-07
and;7.8302406e-07
recognize;9.92548e-07
the;7.528122e-07
interconnectedness;1.465283e-06
of;7.7020024e-07
all;7.418791e-07
things,;9.5161283e-07
even;7.963202e-07
if;8.803566e-07
they;8.194666e-07
appear;8.1336947e-07
small;9.0358054e-07
at;7.527497e-07
first;7.269349e-07
glance.;7.276576e-07
