text;attention
The;0.010956293
quote;0.014324719
"""Little";0.017057924
things;0.011677604
can;0.009073735
grow;0.009835058
"big""";0.0123779075
is;0.009494873
significant;0.009714205
because;0.00996917
it;0.008416897
emphasizes;0.013144189
the;0.008453686
importance;0.00824477
of;0.008450719
paying;0.009786162
attention;0.010304006
to;0.0081904335
small;0.008776747
details;0.010403109
and;0.008285777
considering;0.009799335
their;0.008864246
potential;0.008136314
impact.;0.010463611
It;0.0087587545
suggests;0.010757119
that;0.009834606
seemingly;0.01114988
insignificant;0.010602916
occurrences;0.0106546795
or;0.0095251845
actions;0.008795153
can;0.008853225
have;0.008957334
a;0.008289012
significant;0.008061603
impact;0.007890958
on;0.008771128
the;0.0077613126
bigger;0.008263263
picture,;0.009515956
and;0.00833737
that;0.008356289
one;0.008685088
should;0.0087370435
not;0.008512524
underestimate;0.010790787
the;0.0078403205
power;0.007864953
of;0.008272826
small;0.0077987416
things.;0.009746699
This;0.00851047
quote;0.009678044
can;0.008657832
be;0.007995421
applied;0.009457001
in;0.0087007815
various;0.00879629
contexts,;0.011964949
such;0.008305221
as;0.008303526
personal;0.008389986
growth,;0.0105233155
business,;0.009225702
or;0.008347941
even;0.00816672
global;0.0081435265
issues,;0.008173649
as;0.008021484
it;0.008023423
reminds;0.009360468
us;0.008625603
to;0.008815722
be;0.008759124
mindful;0.010011184
of;0.008563433
our;0.007968642
actions;0.008151986
and;0.007847196
the;0.0078296475
potential;0.007987847
consequences;0.008102582
they;0.007802085
may;0.007544613
have.;0.00834406
It;0.008021559
encourages;0.010200031
us;0.008006904
to;0.0077914023
take;0.008395435
a;0.008043163
holistic;0.009159893
view;0.007767526
of;0.007893435
life;0.007847431
and;0.007756112
recognize;0.008580009
the;0.007965355
interconnectedness;0.008952274
of;0.007880821
all;0.0076607624
things,;0.0083114
even;0.0075683435
if;0.007952805
they;0.007400569
appear;0.008256343
small;0.007625643
at;0.007536224
first;0.0075147427
glance.;0.00722618
