text;attention
The;0.9555905
quote;0.0003683502
"""Little";0.0011017806
things;0.001770455
can;0.0003560066
grow;0.0006028431
"big""";0.0069600553
is;0.00031601213
significant;0.0002992476
because;0.00046888413
it;0.00028695652
emphasizes;0.00045185862
the;0.00026174376
importance;0.0002671415
of;0.0003153456
paying;0.0002850848
attention;0.00033147677
to;0.00028866818
small;0.00076681795
details;0.0006021139
and;0.00027420677
considering;0.00032437686
their;0.0002863166
potential;0.000301423
impact.;0.0012961958
It;0.00027003
suggests;0.000330471
that;0.00039705864
seemingly;0.0004091625
insignificant;0.0022477566
occurrences;0.00066591427
or;0.0002624246
actions;0.0003121378
can;0.00029617312
have;0.00024805308
a;0.00020435426
significant;0.0002492722
impact;0.00029743015
on;0.00026380215
the;0.0002071061
bigger;0.00033133753
picture,;0.00040801123
and;0.00023068624
that;0.00026620357
one;0.0002230125
should;0.00025821026
not;0.00025395097
underestimate;0.0005416717
the;0.00019238454
power;0.00023666816
of;0.00020630028
small;0.00029065766
things.;0.00077791227
This;0.00025519985
quote;0.00031319485
can;0.00024680197
be;0.00019552934
applied;0.00030764635
in;0.0002616474
various;0.00025273807
contexts,;0.00042711198
such;0.00023926732
as;0.00026383263
personal;0.0002615097
growth,;0.00039584763
business,;0.00031981737
or;0.00023092573
even;0.00023221897
global;0.0002744922
issues,;0.0003834331
as;0.00021337249
it;0.00024509372
reminds;0.00025648664
us;0.00022787324
to;0.00026672805
be;0.00022139437
mindful;0.0003608514
of;0.00023730435
our;0.00022196243
actions;0.0003198863
and;0.00022529362
the;0.00020994329
potential;0.00022529319
consequences;0.00028585168
they;0.00019868842
may;0.00017960962
have.;0.0003429893
It;0.00022549245
encourages;0.0003211109
us;0.00020794169
to;0.0002243939
take;0.00024464395
a;0.00020129545
holistic;0.00034796275
view;0.000212478
of;0.00020116339
life;0.00023470685
and;0.0002249351
recognize;0.00027148088
the;0.0002074835
interconnectedness;0.00044764584
of;0.00020604131
all;0.00020891667
things,;0.00029252138
even;0.00020606804
if;0.00021118428
they;0.00020528129
appear;0.00020556929
small;0.00021680744
at;0.00018421859
first;0.00017172139
glance.;0.0001669495
