text;attention
The;0.022119887
quote;0.015534265
"""Little";0.025850007
things;0.016620424
can;0.008465663
grow;0.010795704
"big""";0.018561764
is;0.009648136
significant;0.011574333
because;0.011661315
it;0.0083601065
emphasizes;0.011320891
the;0.008502562
importance;0.00793115
of;0.00809232
paying;0.008907689
attention;0.009139938
to;0.007839096
small;0.008259568
details;0.01016185
and;0.0082139615
considering;0.008518242
their;0.007657154
potential;0.0075996765
impact.;0.011841799
It;0.008931827
suggests;0.012214515
that;0.012079535
seemingly;0.010056954
insignificant;0.017256817
occurrences;0.011132459
or;0.00809863
actions;0.0077442927
can;0.008451572
have;0.007685626
a;0.007359909
significant;0.0076164417
impact;0.0078720655
on;0.007538616
the;0.0074641705
bigger;0.0078048264
picture,;0.009548052
and;0.007833111
that;0.00782858
one;0.0074726664
should;0.008825879
not;0.0080188485
underestimate;0.00969458
the;0.0071100914
power;0.007160727
of;0.007246233
small;0.0075371177
things.;0.010041655
This;0.008450205
quote;0.010831068
can;0.008744986
be;0.0074634175
applied;0.00975768
in;0.008894659
various;0.007907604
contexts,;0.013688279
such;0.008160408
as;0.007987106
personal;0.008108972
growth,;0.011991158
business,;0.008932693
or;0.0075265258
even;0.0075674965
global;0.007519972
issues,;0.008226917
as;0.0075530326
it;0.0074921856
reminds;0.008121294
us;0.007726543
to;0.009249264
be;0.007680734
mindful;0.008699304
of;0.007700975
our;0.00737762
actions;0.0077945436
and;0.0074648913
the;0.0073596663
potential;0.0070840367
consequences;0.007295354
they;0.007032843
may;0.006802649
have.;0.007818481
It;0.007743577
encourages;0.0098742815
us;0.007434191
to;0.007846229
take;0.007578399
a;0.006961923
holistic;0.007880361
view;0.0074034543
of;0.007170697
life;0.0077470546
and;0.007520064
recognize;0.007791724
the;0.007293791
interconnectedness;0.008607378
of;0.007234886
all;0.0070551084
things,;0.0076847216
even;0.0070086545
if;0.007395217
they;0.0069869235
appear;0.0072817397
small;0.007226462
at;0.0069298856
first;0.006809464
glance.;0.006717911
