text;attention
The;0.99996376
quote;4.1930284e-07
"""Little";1.6860639e-06
things;6.0704843e-07
can;3.3450243e-07
grow;4.823055e-07
"big""";1.4060412e-06
is;2.9404734e-07
significant;3.496814e-07
because;3.7777278e-07
it;3.3060633e-07
emphasizes;4.3441676e-07
the;2.7953817e-07
importance;2.7419338e-07
of;3.9928207e-07
paying;3.2149433e-07
attention;3.4569484e-07
to;3.369434e-07
small;4.208123e-07
details;3.5995183e-07
and;3.013804e-07
considering;2.934448e-07
their;2.8375212e-07
potential;3.1157597e-07
impact.;5.396658e-07
It;3.3503946e-07
suggests;3.1857414e-07
that;3.5912345e-07
seemingly;3.4276067e-07
insignificant;4.7088267e-07
occurrences;3.7782218e-07
or;2.6418329e-07
actions;2.9454188e-07
can;2.7541884e-07
have;2.6548602e-07
a;2.5413772e-07
significant;2.7036594e-07
impact;3.0543825e-07
on;2.7507969e-07
the;2.7117886e-07
bigger;3.4021852e-07
picture,;2.9286772e-07
and;2.6829522e-07
that;2.8822026e-07
one;2.8588818e-07
should;3.1891062e-07
not;3.2231247e-07
underestimate;3.3894804e-07
the;2.5117214e-07
power;2.478163e-07
of;2.7136977e-07
small;3.186246e-07
things.;4.7357804e-07
This;2.7919847e-07
quote;3.1787218e-07
can;2.6902646e-07
be;2.7059917e-07
applied;3.198094e-07
in;2.8412285e-07
various;3.1306135e-07
contexts,;3.9923066e-07
such;2.7624932e-07
as;3.3952392e-07
personal;3.6472179e-07
growth,;3.332349e-07
business,;3.1875922e-07
or;2.6001757e-07
even;2.5254795e-07
global;3.7859076e-07
issues,;3.24749e-07
as;2.6802897e-07
it;2.7960988e-07
reminds;2.691753e-07
us;2.784648e-07
to;3.1317543e-07
be;2.823008e-07
mindful;3.0484168e-07
of;2.6607916e-07
our;2.6820567e-07
actions;2.7107518e-07
and;2.4294434e-07
the;2.502428e-07
potential;2.6516216e-07
consequences;2.697908e-07
they;2.5530932e-07
may;2.520624e-07
have.;3.6302208e-07
It;3.0019626e-07
encourages;2.88854e-07
us;2.6378856e-07
to;2.740496e-07
take;2.466382e-07
a;2.504228e-07
holistic;3.3933162e-07
view;2.4827594e-07
of;2.5486048e-07
life;2.5865683e-07
and;2.4854958e-07
recognize;2.448624e-07
the;2.6346572e-07
interconnectedness;2.9219396e-07
of;2.434869e-07
all;2.559654e-07
things,;2.5811593e-07
even;2.395225e-07
if;2.3549757e-07
they;2.3741164e-07
appear;2.4219415e-07
small;2.7703527e-07
at;2.4736747e-07
first;2.4702703e-07
glance.;2.326066e-07
