text;attention
The;0.9881947
quote;0.00015552134
"""Little";0.0022888002
things;0.00010231575
can;0.000100534184
grow;0.00010212837
"big""";0.00047048595
is;0.00010002275
significant;0.00010739342
because;0.00012513186
it;8.656378e-05
emphasizes;0.00036365507
the;8.7123735e-05
importance;6.215086e-05
of;9.1293834e-05
paying;6.72109e-05
attention;7.077465e-05
to;6.1795006e-05
small;9.0221794e-05
details;7.262605e-05
and;7.987821e-05
considering;7.5888274e-05
their;7.308405e-05
potential;6.516827e-05
impact.;0.0005010279
It;7.389598e-05
suggests;6.950172e-05
that;9.084629e-05
seemingly;0.00014989138
insignificant;0.0004143191
occurrences;0.00027181013
or;8.455395e-05
actions;6.251681e-05
can;7.7442994e-05
have;6.3513e-05
a;6.485895e-05
significant;6.4261236e-05
impact;7.926506e-05
on;7.262555e-05
the;8.186985e-05
bigger;6.9871625e-05
picture,;9.956954e-05
and;6.310233e-05
that;6.786576e-05
one;7.3141084e-05
should;6.509007e-05
not;6.605277e-05
underestimate;0.00013256473
the;5.7753015e-05
power;5.4356537e-05
of;5.6470883e-05
small;5.7134093e-05
things.;0.000106933614
This;6.959949e-05
quote;7.534008e-05
can;5.625249e-05
be;5.4042426e-05
applied;8.134087e-05
in;6.529799e-05
various;6.10374e-05
contexts,;0.0001189399
such;6.693937e-05
as;6.564465e-05
personal;6.4252534e-05
growth,;9.200987e-05
business,;8.981668e-05
or;6.1514715e-05
even;5.5861485e-05
global;6.0895425e-05
issues,;8.210097e-05
as;7.0662434e-05
it;6.085687e-05
reminds;6.716196e-05
us;5.5156004e-05
to;7.06842e-05
be;5.7138393e-05
mindful;8.601474e-05
of;5.9904913e-05
our;5.7708643e-05
actions;5.2250143e-05
and;5.3175405e-05
the;6.183999e-05
potential;5.5856322e-05
consequences;7.117821e-05
they;6.054745e-05
may;5.181526e-05
have.;9.3131115e-05
It;5.6971192e-05
encourages;7.298877e-05
us;5.0587012e-05
to;5.2148043e-05
take;5.162915e-05
a;5.3499934e-05
holistic;7.5882344e-05
view;5.6811674e-05
of;5.6963803e-05
life;5.5964512e-05
and;5.038413e-05
recognize;5.6621873e-05
the;5.377416e-05
interconnectedness;9.7960525e-05
of;5.5026234e-05
all;4.9816845e-05
things,;6.07013e-05
even;4.791081e-05
if;5.175259e-05
they;4.8462858e-05
appear;5.0395665e-05
small;5.068176e-05
at;4.9364822e-05
first;4.925741e-05
glance.;5.169266e-05
