text;attention
The;0.014930929
quote;0.024606178
"""Little";0.028133702
things;0.031568207
can;0.008138572
grow;0.011852994
"big""";0.029917473
is;0.009116374
significant;0.010732961
because;0.014540589
it;0.0074605076
emphasizes;0.010457375
the;0.0071015838
importance;0.0071337214
of;0.0073537566
paying;0.007564797
attention;0.0109047005
to;0.0079773525
small;0.008477384
details;0.013079568
and;0.0075172666
considering;0.008611092
their;0.0069617974
potential;0.007929269
impact.;0.014696491
It;0.007578901
suggests;0.0096755605
that;0.010361821
seemingly;0.01259273
insignificant;0.015657105
occurrences;0.014805078
or;0.0070650717
actions;0.008039148
can;0.008810835
have;0.0068942076
a;0.006314076
significant;0.006720695
impact;0.0079698125
on;0.0072483025
the;0.0063736443
bigger;0.006911416
picture,;0.009429726
and;0.007024061
that;0.007718404
one;0.006944712
should;0.007605024
not;0.0073133586
underestimate;0.010667117
the;0.006286587
power;0.007017357
of;0.006631136
small;0.0072444524
things.;0.009756111
This;0.007397417
quote;0.0124299945
can;0.0075756507
be;0.006539882
applied;0.009928616
in;0.0072018057
various;0.0069368426
contexts,;0.014417009
such;0.0068965745
as;0.0067561856
personal;0.0073373476
growth,;0.011436036
business,;0.009470224
or;0.0068261568
even;0.0069098943
global;0.008015113
issues,;0.008755512
as;0.0068405746
it;0.0070992988
reminds;0.008227978
us;0.0077914586
to;0.0094269905
be;0.0068296194
mindful;0.008462246
of;0.0073136855
our;0.0067062695
actions;0.009969623
and;0.0066114557
the;0.006318354
potential;0.006698723
consequences;0.00804596
they;0.0062419726
may;0.0061975685
have.;0.007468867
It;0.00653027
encourages;0.0080441395
us;0.006669859
to;0.0070440653
take;0.006518214
a;0.006265989
holistic;0.009839478
view;0.0071354522
of;0.0065775667
life;0.007821898
and;0.00650974
recognize;0.007877549
the;0.006619704
interconnectedness;0.009193584
of;0.006441897
all;0.006549224
things,;0.008228141
even;0.0061992537
if;0.0069400854
they;0.006306837
appear;0.0072463215
small;0.0067417603
at;0.005920608
first;0.0062130108
glance.;0.00606324
