text;attention
No,;0.0006735359
there;0.00033324515
is;0.00034845827
no;0.0004353621
chicken;0.00054438424
in;0.0003636034
this;0.0004175197
image.;0.0011155449
The;0.00042012896
image;0.0004798755
shows;0.00058198854
a;0.000490852
street;0.00043856623
scene;0.00041782105
with;0.00044271746
cows.;0.26560643
There;0.0003604918
is;0.00036692258
a;0.00040328573
white;0.00032790928
cow;0.00051750796
with;0.0003230719
a;0.00029058647
bell;0.00034374185
around;0.00034820865
its;0.00028336563
neck;0.00029703006
looking;0.00045397234
directly;0.00037727246
at;0.0003116734
the;0.00031394477
camera,;0.00057620247
and;0.00034526683
another;0.00047254702
cow;0.00043693412
in;0.00035339053
front;0.0003126631
of;0.00027285228
it;0.00032970717
seen;0.0005074292
from;0.00033387326
behind.;0.37032592
There;0.0003448413
are;0.00034044872
also;0.00043609866
people;0.00046562808
in;0.0003164268
the;0.00029926733
background,;0.00047645363
but;0.0003484395
no;0.00043037327
chickens;0.0004994855
are;0.0003798643
visible;0.00036322614
in;0.00031277986
the;0.00031592572
photograph.;0.34197494
