text;attention
The;0.011028897
image;0.011031185
appears;0.011037541
to;0.011042608
be;0.011049993
centered;0.011031603
around;0.011034942
a;0.011048818
meal;0.011052536
at;0.011034696
a;0.011056369
restaurant,;0.011044898
featuring;0.011069681
what;0.01103514
looks;0.011039463
like;0.011035795
a;0.011033882
sandwich;0.011040557
possibly;0.011041128
with;0.011056994
pulled;0.011048016
pork,;0.011097347
served;0.011043204
with;0.011029544
French;0.011040518
fries;0.011052098
and;0.011041634
a;0.011048083
side;0.011030826
of;0.011032004
coleslaw,;0.011107113
accompanied;0.011048403
by;0.011034093
a;0.011051937
small;0.011028962
bowl;0.011048509
of;0.011038642
sauce.;0.01107815
On;0.011030425
the;0.015574281
other;0.011039737
plate,;0.011045228
there;0.011055678
seems;0.011027689
to;0.011034988
be;0.011035054
a;0.011026521
rice;0.011027245
dish;0.01106664
with;0.011032782
vegetables;0.011073964
and;0.011058494
grilled;0.01106413
chicken;0.01106216
breast,;0.011063205
served;0.011036094
with;0.011033862
slices;0.011056452
of;0.011031185
toasted;0.011065405
bread.;0.011049866
The;0.0110351965
drinks;0.011084182
visible;0.011070535
are;0.011049191
likely;0.011041621
soft;0.011038187
drinks.;0.011145725
The;0.01103259
theme;0.011039822
suggests;0.011048042
a;0.011093602
casual;0.011094032
dining;0.0111380005
experience,;0.011108669
possibly;0.011056435
at;0.011038105
an;0.011141506
American-style;0.011124834
restaurant;0.011037051
or;0.011080588
diner,;0.011199323
with;0.011044902
a;0.011041688
focus;0.011058335
on;0.01105075
hearty,;0.01123522
comfort;0.0110935895
food;0.011076158
dishes.;0.01136526
