text;attention
The;0.011048139
image;0.011055334
appears;0.011050438
to;0.011052408
be;0.011050359
centered;0.011035878
around;0.0110348575
a;0.011048261
meal;0.011049448
at;0.011039736
a;0.011050804
restaurant,;0.011046651
featuring;0.011053413
what;0.011067492
looks;0.011042216
like;0.011040382
a;0.0110400375
sandwich;0.011040935
possibly;0.011059645
with;0.011057335
pulled;0.011038082
pork,;0.011062755
served;0.011042177
with;0.011046712
French;0.011040261
fries;0.011063452
and;0.0110515095
a;0.011044293
side;0.01104742
of;0.011037778
coleslaw,;0.011092975
accompanied;0.011041514
by;0.011055606
a;0.01104438
small;0.011037942
bowl;0.011044296
of;0.011045463
sauce.;0.011076759
On;0.011038625
the;0.015504805
other;0.0110435905
plate,;0.011047776
there;0.0110518215
seems;0.011038161
to;0.0110424245
be;0.011044916
a;0.011034795
rice;0.011036648
dish;0.011060421
with;0.01104282
vegetables;0.0110771945
and;0.011056556
grilled;0.011049137
chicken;0.011049335
breast,;0.011064028
served;0.011037942
with;0.011050983
slices;0.01105294
of;0.011039516
toasted;0.011052418
bread.;0.011043869
The;0.011040766
drinks;0.011136799
visible;0.011058241
are;0.011057132
likely;0.011038925
soft;0.0110479295
drinks.;0.011097486
The;0.011038069
theme;0.011104789
suggests;0.011048983
a;0.0110650975
casual;0.011093774
dining;0.011122501
experience,;0.01108246
possibly;0.01107589
at;0.011070253
an;0.011067822
American-style;0.011173398
restaurant;0.011049088
or;0.011059983
diner,;0.011188086
with;0.011057588
a;0.011061445
focus;0.011059833
on;0.011050606
hearty,;0.011174362
comfort;0.011087229
food;0.011063148
dishes.;0.011290356
