text;attention
The;0.011010213
image;0.011018125
appears;0.011033439
to;0.011060098
be;0.011031
centered;0.011016754
around;0.011020311
a;0.0110433735
meal;0.011059832
at;0.011020704
a;0.011093056
restaurant,;0.011042881
featuring;0.011135573
what;0.011053557
looks;0.011037868
like;0.011022408
a;0.01102053
sandwich;0.011026301
possibly;0.011016699
with;0.011145687
pulled;0.011028088
pork,;0.011085971
served;0.011078118
with;0.011033991
French;0.011029447
fries;0.011041138
and;0.011043321
a;0.011054507
side;0.011023882
of;0.011011377
coleslaw,;0.011074071
accompanied;0.011062035
by;0.011047273
a;0.011036931
small;0.01102019
bowl;0.011029947
of;0.011025005
sauce.;0.011076808
On;0.01103025
the;0.015099636
other;0.011079248
plate,;0.011034035
there;0.011099602
seems;0.011041673
to;0.011027371
be;0.0110194255
a;0.011009414
rice;0.011015002
dish;0.0111141065
with;0.011039093
vegetables;0.011090192
and;0.011039909
grilled;0.01106268
chicken;0.011045285
breast,;0.011080914
served;0.011034301
with;0.011047112
slices;0.011057899
of;0.011012893
toasted;0.011057838
bread.;0.011033922
The;0.011035252
drinks;0.011169088
visible;0.011086371
are;0.011062893
likely;0.011046628
soft;0.011028083
drinks.;0.011130072
The;0.01103741
theme;0.011087539
suggests;0.011052249
a;0.011091589
casual;0.011172898
dining;0.0111398585
experience,;0.0111644715
possibly;0.011088933
at;0.011053457
an;0.011037135
American-style;0.01119765
restaurant;0.011027196
or;0.011059332
diner,;0.01118648
with;0.0111400755
a;0.011054206
focus;0.011053948
on;0.011026
hearty,;0.011312878
comfort;0.01114748
food;0.01109089
dishes.;0.011337687
