text;attention
The;0.011010789
image;0.011028006
appears;0.0110310335
to;0.011072519
be;0.01103236
centered;0.011020013
around;0.011017758
a;0.011041231
meal;0.011071151
at;0.011014028
a;0.0110770585
restaurant,;0.011044305
featuring;0.011090148
what;0.011087087
looks;0.011056444
like;0.011014164
a;0.01101405
sandwich;0.01104461
possibly;0.011006772
with;0.011123793
pulled;0.011047979
pork,;0.011073842
served;0.011051683
with;0.011032522
French;0.011041334
fries;0.011053759
and;0.011017735
a;0.011080881
side;0.011044223
of;0.011019531
coleslaw,;0.011087499
accompanied;0.0110535445
by;0.011049939
a;0.011021468
small;0.011024349
bowl;0.011043124
of;0.011007079
sauce.;0.011075645
On;0.011031176
the;0.014640195
other;0.011081743
plate,;0.011030929
there;0.0111066755
seems;0.011043063
to;0.011032274
be;0.011020313
a;0.011006985
rice;0.011007126
dish;0.0111317355
with;0.01101537
vegetables;0.01108923
and;0.011029342
grilled;0.011070254
chicken;0.01104896
breast,;0.011069831
served;0.011021156
with;0.011051172
slices;0.011074122
of;0.01100456
toasted;0.011057406
bread.;0.011023977
The;0.011025136
drinks;0.011175751
visible;0.011093774
are;0.011047309
likely;0.011040654
soft;0.011036068
drinks.;0.0111448625
The;0.011020174
theme;0.011057338
suggests;0.011040304
a;0.011096861
casual;0.011180884
dining;0.011164481
experience,;0.011208401
possibly;0.011093753
at;0.011102981
an;0.011092598
American-style;0.011309365
restaurant;0.011021907
or;0.011087651
diner,;0.011342365
with;0.011115315
a;0.011084814
focus;0.011066081
on;0.011025712
hearty,;0.011260057
comfort;0.011174925
food;0.01105517
dishes.;0.011424189
