text;attention
The;0.0110161025
image;0.01102342
appears;0.011025004
to;0.011044221
be;0.011037435
centered;0.011020212
around;0.011020189
a;0.011048137
meal;0.011066934
at;0.011022296
a;0.011085046
restaurant,;0.011038508
featuring;0.011104805
what;0.011045189
looks;0.01104568
like;0.011020784
a;0.011031291
sandwich;0.011036105
possibly;0.011028484
with;0.011090241
pulled;0.011026639
pork,;0.011126506
served;0.011107708
with;0.011032757
French;0.011033398
fries;0.01106944
and;0.011031037
a;0.011050337
side;0.011032025
of;0.011018881
coleslaw,;0.011097763
accompanied;0.0110535305
by;0.011045605
a;0.011039492
small;0.011035739
bowl;0.011056587
of;0.01102083
sauce.;0.011079421
On;0.011030393
the;0.0151834665
other;0.011045208
plate,;0.011035333
there;0.011054051
seems;0.0110424375
to;0.011026403
be;0.011019806
a;0.011011309
rice;0.011025207
dish;0.011096138
with;0.011035546
vegetables;0.011081572
and;0.011031639
grilled;0.011061952
chicken;0.011077815
breast,;0.011082964
served;0.011030439
with;0.011032123
slices;0.01107982
of;0.011014536
toasted;0.01108066
bread.;0.011039559
The;0.011033068
drinks;0.011159469
visible;0.011052552
are;0.011045567
likely;0.011027704
soft;0.011032346
drinks.;0.011102033
The;0.011022903
theme;0.011086398
suggests;0.011059878
a;0.011071026
casual;0.011168979
dining;0.011178637
experience,;0.011087751
possibly;0.011053663
at;0.0110494755
an;0.011044907
American-style;0.0112786405
restaurant;0.011035753
or;0.011062957
diner,;0.0111844
with;0.011115313
a;0.011050182
focus;0.011092515
on;0.011035754
hearty,;0.011344237
comfort;0.011143415
food;0.011102824
dishes.;0.011251326
