text;attention
The;0.011017548
image;0.011028218
appears;0.011032098
to;0.011046529
be;0.011039373
centered;0.011018208
around;0.01102124
a;0.011048694
meal;0.011071734
at;0.011024606
a;0.011075608
restaurant,;0.011041918
featuring;0.011087046
what;0.011034409
looks;0.011047074
like;0.011022809
a;0.011027607
sandwich;0.011032797
possibly;0.011022202
with;0.011083988
pulled;0.011032354
pork,;0.011116011
served;0.0110882055
with;0.011036127
French;0.011030439
fries;0.011038873
and;0.011037534
a;0.011056117
side;0.011031371
of;0.011021625
coleslaw,;0.011084642
accompanied;0.011054598
by;0.011036302
a;0.011037654
small;0.011026785
bowl;0.011043957
of;0.011033609
sauce.;0.011068346
On;0.011031777
the;0.0153157115
other;0.0110568525
plate,;0.011039258
there;0.011054598
seems;0.011047004
to;0.011023819
be;0.011026337
a;0.011012407
rice;0.011021977
dish;0.011088316
with;0.0110341
vegetables;0.011071506
and;0.011037636
grilled;0.011052661
chicken;0.011063832
breast,;0.011057094
served;0.011023777
with;0.011028754
slices;0.0110582765
of;0.011016416
toasted;0.011049876
bread.;0.01103297
The;0.011033832
drinks;0.0111440765
visible;0.011068155
are;0.011047774
likely;0.011032451
soft;0.011045413
drinks.;0.011130879
The;0.01102391
theme;0.011078188
suggests;0.011053839
a;0.011088473
casual;0.011201234
dining;0.011173046
experience,;0.01111637
possibly;0.011069836
at;0.0110480655
an;0.011095015
American-style;0.011220964
restaurant;0.0110270865
or;0.011061914
diner,;0.01118585
with;0.01107101
a;0.0110527575
focus;0.011082579
on;0.011047672
hearty,;0.011319758
comfort;0.01114494
food;0.011073279
dishes.;0.011318406
