text;attention
The;0.011008993
image;0.011022438
appears;0.011032311
to;0.011049642
be;0.011026466
centered;0.011010827
around;0.0110163465
a;0.011050702
meal;0.01109058
at;0.01100437
a;0.011059952
restaurant,;0.011056938
featuring;0.011103419
what;0.011091938
looks;0.011078893
like;0.011016488
a;0.011015084
sandwich;0.0110476725
possibly;0.011000813
with;0.011085821
pulled;0.01106746
pork,;0.011094062
served;0.01102943
with;0.011038627
French;0.01104987
fries;0.011065328
and;0.01101183
a;0.011090094
side;0.011054098
of;0.011009132
coleslaw,;0.011098694
accompanied;0.011042207
by;0.0110612465
a;0.011027579
small;0.011023526
bowl;0.011041058
of;0.0109980935
sauce.;0.011076489
On;0.011031015
the;0.014074117
other;0.0111422725
plate,;0.011031766
there;0.011100034
seems;0.011055063
to;0.011041666
be;0.0110251615
a;0.011000028
rice;0.011010082
dish;0.0110937655
with;0.011013346
vegetables;0.011137622
and;0.011019356
grilled;0.0111021465
chicken;0.011037819
breast,;0.011060268
served;0.011015493
with;0.011076304
slices;0.011083994
of;0.01100464
toasted;0.011062697
bread.;0.0110156685
The;0.011010267
drinks;0.011254866
visible;0.011077732
are;0.01103194
likely;0.011052696
soft;0.011045807
drinks.;0.011168884
The;0.011022447
theme;0.011059323
suggests;0.011069253
a;0.01111313
casual;0.011321372
dining;0.011153022
experience,;0.011121585
possibly;0.011084998
at;0.011129578
an;0.011172136
American-style;0.01139364
restaurant;0.011023355
or;0.011077529
diner,;0.011352744
with;0.011077552
a;0.011098662
focus;0.011114249
on;0.011034386
hearty,;0.011372993
comfort;0.011162629
food;0.011124949
dishes.;0.01129538
